Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,19,214
Věra Procházková,ANO,A,19,214
Pavel Pustějovský,ANO,A,19,214
Karel Rais,ANO,A,19,214
Michal Ratiborský,ANO,A,19,214
Jan Richter,ANO,A,19,214
Miloslava Rutová,ANO,A,19,214
Pavel Růžička,ANO,A,19,214
Jan Řehounek,ANO,A,19,214
Petr Sadovský,ANO,A,19,214
Jan Schiller,ANO,0,19,214
Pavel Staněk,ANO,A,19,214
Jiří Strýček,ANO,A,19,214
Karla Šlechtová,ANO,0,19,214
Julius Špičák,ANO,0,19,214
David Štolpa,ANO,A,19,214
Dan Ťok,ANO,A,19,214
Karel Tureček,ANO,A,19,214
Helena Válková,ANO,A,19,214
Petr Venhoda,ANO,A,19,214
Adam Vojtěch,ANO,A,19,214
Jan Volný,ANO,A,19,214
Radek Vondráček,ANO,A,19,214
Ivo Vondrák,ANO,A,19,214
Petr Vrána,ANO,A,19,214
Rostislav Vyzula,ANO,A,19,214
Radek Zlesák,ANO,A,19,214
Ivan Adamec,ODS,N,19,214
Jan Bauer,ODS,N,19,214
Martin Baxa,ODS,N,19,214
Petr Beitl,ODS,N,19,214
Marek Benda,ODS,N,19,214
Stanislav Blaha,ODS,N,19,214
Pavel Blažek,ODS,N,19,214
Jana Černochová,ODS,N,19,214
Petr Fiala,ODS,Z,19,214
Jakub Janda,ODS,N,19,214
Václav Klaus,ODS,N,19,214
Karel Krejza,ODS,N,19,214
Martin Kupka,ODS,N,19,214
Zuzana Majerová Zahradníková,ODS,N,19,214
Jaroslav Martinů,ODS,Z,19,214
Ilona Mauritzová,ODS,N,19,214
Vojtěch Munzar,ODS,N,19,214
Miroslava Němcová,ODS,N,19,214
Jan Skopeček,ODS,0,19,214
Zbyněk Stanjura,ODS,Z,19,214
Bohuslav Svoboda,ODS,N,19,214
Jiří Ventruba,ODS,N,19,214
Veronika Vrecionová,ODS,N,19,214
Jan Zahradník,ODS,N,19,214
Pavel Žáček,ODS,N,19,214
Dana Balcarová,Piráti,Z,19,214
Lukáš Bartoň,Piráti,N,19,214
Ivan Bartoš,Piráti,N,19,214
Lukáš Černohorský,Piráti,Z,19,214
František Elfmark,Piráti,M,19,214
Mikuláš Ferjenčík,Piráti,N,19,214
Radek Holomčík,Piráti,Z,19,214
Martin Jiránek,Piráti,Z,19,214
Lukáš Kolářík,Piráti,Z,19,214
František Kopřiva,Piráti,Z,19,214
Lenka Kozlová,Piráti,M,19,214
Jan Lipavský,Piráti,0,19,214
Tomáš Martínek,Piráti,Z,19,214
Jakub Michálek,Piráti,N,19,214
Mikuláš Peksa,Piráti,Z,19,214
Vojtěch Pikal,Piráti,Z,19,214
Ondřej Polanský,Piráti,Z,19,214
Jan Pošvář,Piráti,Z,19,214
Ondřej Profant,Piráti,N,19,214
Olga Richterová,Piráti,Z,19,214
Petr Třešňák,Piráti,Z,19,214
Tomáš Vymazal,Piráti,Z,19,214
Marian Bojko,SPD,A,19,214
Jaroslav Dvořák,SPD,A,19,214
Radim Fiala,SPD,A,19,214
Jaroslav Holík,SPD,A,19,214
Jan Hrnčíř,SPD,A,19,214
Tereza Hyťhová,SPD,M,19,214
Monika Jarošová,SPD,A,19,214
Pavel Jelínek,SPD,A,19,214
Jiří Kobza,SPD,A,19,214
Jiří Kohoutek,SPD,A,19,214
Radek Koten,SPD,A,19,214
Jana Levová,SPD,0,19,214
Karla Maříková,SPD,A,19,214
Ivana Nevludová,SPD,A,19,214
Tomio Okamura,SPD,M,19,214
Zdeněk Podal,SPD,A,19,214
Miloslav Rozner,SPD,A,19,214
Radek Rozvoral,SPD,A,19,214
Lucie Šafránková,SPD,A,19,214
Lubomír Španěl,SPD,M,19,214
Radovan Vích,SPD,A,19,214
Lubomír Volný,SPD,A,19,214
Jiří Běhounek,ČSSD,A,19,214
Jan Birke,ČSSD,A,19,214
Petr Dolínek,ČSSD,A,19,214
Jaroslav Foldyna,ČSSD,A,19,214
Alena Gajdůšková,ČSSD,A,19,214
Jan Hamáček,ČSSD,0,19,214
Tomáš Hanzel,ČSSD,A,19,214
Milan Chovanec,ČSSD,M,19,214
Jan Chvojka,ČSSD,A,19,214
Roman Onderka,ČSSD,A,19,214
Roman Sklenák,ČSSD,A,19,214
Antonín Staněk,ČSSD,A,19,214
Kateřina Valachová,ČSSD,0,19,214
Ondřej Veselý,ČSSD,A,19,214
Lubomír Zaorálek,ČSSD,0,19,214
Hana Aulická Jírovcová,KSČM,A,19,214
Alexander Černý,KSČM,A,19,214
Jiří Dolejš,KSČM,A,19,214
Vojtěch Filip,KSČM,0,19,214
Miroslav Grebeníček,KSČM,A,19,214
Stanislav Grospič,KSČM,A,19,214
Vladimír Koníček,KSČM,A,19,214
Pavel Kováčik,KSČM,A,19,214
Leo Luzar,KSČM,M,19,214
Květa Matušovská,KSČM,A,19,214
Zdeněk Ondráček,KSČM,A,19,214
Daniel Pawlas,KSČM,A,19,214
Ivo Pojezný,KSČM,A,19,214
Jiří Valenta,KSČM,A,19,214
Miloslava Vostrá,KSČM,A,19,214
Jan Bartošek,KDU-ČSL,A,19,214
Pavel Bělobrádek,KDU-ČSL,A,19,214
Ondřej Benešík,KDU-ČSL,A,19,214
Jan Čižinský,KDU-ČSL,A,19,214
Pavla Golasowská,KDU-ČSL,A,19,214
Stanislav Juránek,KDU-ČSL,A,19,214
Marian Jurečka,KDU-ČSL,A,19,214
Vít Kaňkovský,KDU-ČSL,A,19,214
Jiří Mihola,KDU-ČSL,A,19,214
Marek Výborný,KDU-ČSL,A,19,214
Dominik Feri,TOP09,N,19,214
Miroslav Kalousek,TOP09,N,19,214
Helena Langšádlová,TOP09,N,19,214
Markéta Pekarová Adamová,TOP09,N,19,214
Karel Schwarzenberg,TOP09,N,19,214
František Vácha,TOP09,N,19,214
Vlastimil Válek,TOP09,Z,19,214
Jan Farský,STAN,A,19,214
Petr Gazdík,STAN,A,19,214
Věra Kovářová,STAN,A,19,214
Jana Krutáková,STAN,A,19,214
Petr Pávek,STAN,A,19,214
Vít Rakušan,STAN,A,19,214
