Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,567
Andrej Babiš,ANO,M,29,567
Andrea Babišová,ANO,N,29,567
Margita Balaštíková,ANO,N,29,567
Josef Bělica,ANO,N,29,567
Stanislav Berkovec,ANO,N,29,567
Jiří Bláha,ANO,M,29,567
Richard Brabec,ANO,0,29,567
Milan Brázdil,ANO,N,29,567
Andrea Brzobohatá,ANO,N,29,567
Jaroslav Bžoch,ANO,N,29,567
Monika Červíčková,ANO,N,29,567
Klára Dostálová,ANO,N,29,567
Lenka Dražilová,ANO,N,29,567
Jaroslav Faltýnek,ANO,N,29,567
Kamal Farhan,ANO,N,29,567
Milan Feranec,ANO,N,29,567
Eva Fialová,ANO,N,29,567
Stanislav Fridrich,ANO,N,29,567
Josef Hájek,ANO,N,29,567
Milan Hnilička,ANO,N,29,567
Ivan Jáč,ANO,N,29,567
Miloslav Janulík,ANO,N,29,567
Aleš Juchelka,ANO,N,29,567
Pavel Juříček,ANO,N,29,567
Iva Kalátová,ANO,N,29,567
Adam Kalous,ANO,Z,29,567
David Kasal,ANO,N,29,567
Tomáš Kohoutek,ANO,N,29,567
Martin Kolovratník,ANO,N,29,567
Barbora Kořanová,ANO,N,29,567
Josef Kott,ANO,N,29,567
Robert Králíček,ANO,Z,29,567
Roman Kubíček,ANO,N,29,567
Jan Kubík,ANO,N,29,567
Jaroslav Kytýr,ANO,N,29,567
Taťána Malá,ANO,N,29,567
Přemysl Mališ,ANO,Z,29,567
Jiří Mašek,ANO,N,29,567
Eva Matyášová,ANO,N,29,567
Radka Maxová,ANO,N,29,567
Marcela Melková,ANO,N,29,567
Jana Mračková Vildumetzová,ANO,N,29,567
Patrik Nacher,ANO,Z,29,567
Marek Novák,ANO,N,29,567
Monika Oborná,ANO,N,29,567
Ladislav Okleštěk,ANO,N,29,567
Zuzana Ožanová,ANO,N,29,567
Jana Pastuchová,ANO,N,29,567
František Petrtýl,ANO,N,29,567
Pavel Plzák,ANO,N,29,567
Milan Pour,ANO,N,29,567
David Pražák,ANO,N,29,567
Věra Procházková,ANO,N,29,567
Pavel Pustějovský,ANO,Z,29,567
Karel Rais,ANO,M,29,567
Michal Ratiborský,ANO,N,29,567
Jan Richter,ANO,N,29,567
Miloslava Rutová,ANO,N,29,567
Pavel Růžička,ANO,N,29,567
Jan Řehounek,ANO,N,29,567
Petr Sadovský,ANO,N,29,567
Jan Schiller,ANO,N,29,567
Pavel Staněk,ANO,N,29,567
Jiří Strýček,ANO,N,29,567
Karla Šlechtová,ANO,N,29,567
Julius Špičák,ANO,N,29,567
David Štolpa,ANO,N,29,567
Karel Tureček,ANO,N,29,567
Helena Válková,ANO,N,29,567
Petr Venhoda,ANO,Z,29,567
Adam Vojtěch,ANO,N,29,567
Jan Volný,ANO,N,29,567
Radek Vondráček,ANO,N,29,567
Ivo Vondrák,ANO,N,29,567
Petr Vrána,ANO,N,29,567
Rostislav Vyzula,ANO,N,29,567
Radek Zlesák,ANO,N,29,567
Ivan Adamec,ODS,A,29,567
