Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,N,28,575
Jiří Strýček,ANO,N,28,575
Karla Šlechtová,ANO,N,28,575
Julius Špičák,ANO,N,28,575
David Štolpa,ANO,N,28,575
Karel Tureček,ANO,N,28,575
Helena Válková,ANO,N,28,575
Petr Venhoda,ANO,N,28,575
Adam Vojtěch,ANO,N,28,575
Jan Volný,ANO,N,28,575
Radek Vondráček,ANO,N,28,575
Ivo Vondrák,ANO,N,28,575
Petr Vrána,ANO,N,28,575
Rostislav Vyzula,ANO,N,28,575
Radek Zlesák,ANO,N,28,575
Ivan Adamec,ODS,A,28,575
Jan Bauer,ODS,A,28,575
Martin Baxa,ODS,A,28,575
Petr Beitl,ODS,A,28,575
Marek Benda,ODS,A,28,575
Stanislav Blaha,ODS,A,28,575
Pavel Blažek,ODS,Z,28,575
Jana Černochová,ODS,A,28,575
Petr Fiala,ODS,A,28,575
Jakub Janda,ODS,A,28,575
Karel Krejza,ODS,A,28,575
Martin Kupka,ODS,A,28,575
Jaroslav Martinů,ODS,A,28,575
Ilona Mauritzová,ODS,A,28,575
Vojtěch Munzar,ODS,A,28,575
Miroslava Němcová,ODS,A,28,575
Jan Skopeček,ODS,A,28,575
Zbyněk Stanjura,ODS,A,28,575
Bohuslav Svoboda,ODS,A,28,575
Jiří Ventruba,ODS,A,28,575
Veronika Vrecionová,ODS,A,28,575
Jan Zahradník,ODS,0,28,575
Pavel Žáček,ODS,A,28,575
Dana Balcarová,Piráti,A,28,575
Lukáš Bartoň,Piráti,A,28,575
Ivan Bartoš,Piráti,A,28,575
Lukáš Černohorský,Piráti,A,28,575
František Elfmark,Piráti,A,28,575
Mikuláš Ferjenčík,Piráti,A,28,575
Radek Holomčík,Piráti,A,28,575
Martin Jiránek,Piráti,A,28,575
Lukáš Kolářík,Piráti,A,28,575
František Kopřiva,Piráti,A,28,575
Lenka Kozlová,Piráti,A,28,575
Jan Lipavský,Piráti,A,28,575
Tomáš Martínek,Piráti,A,28,575
Jakub Michálek,Piráti,A,28,575
Mikuláš Peksa,Piráti,M,28,575
Vojtěch Pikal,Piráti,A,28,575
Ondřej Polanský,Piráti,A,28,575
Jan Pošvář,Piráti,A,28,575
Ondřej Profant,Piráti,A,28,575
Olga Richterová,Piráti,A,28,575
Petr Třešňák,Piráti,A,28,575
Tomáš Vymazal,Piráti,A,28,575
Jaroslav Dvořák,SPD,M,28,575
Radim Fiala,SPD,A,28,575
Jaroslav Holík,SPD,A,28,575
Jan Hrnčíř,SPD,0,28,575
Tereza Hyťhová,SPD,A,28,575
Monika Jarošová,SPD,A,28,575
Pavel Jelínek,SPD,A,28,575
Jiří Kobza,SPD,A,28,575
Jiří Kohoutek,SPD,A,28,575
Radek Koten,SPD,Z,28,575
Jana Levová,SPD,M,28,575
Karla Maříková,SPD,A,28,575
Tomio Okamura,SPD,A,28,575
Zdeněk Podal,SPD,A,28,575
Miloslav Rozner,SPD,A,28,575
Radek Rozvoral,SPD,A,28,575
Lucie Šafránková,SPD,A,28,575
Lubomír Španěl,SPD,A,28,575
Radovan Vích,SPD,A,28,575
Jiří Běhounek,ČSSD,N,28,575
Jan Birke,ČSSD,N,28,575
Petr Dolínek,ČSSD,N,28,575
Jaroslav Foldyna,ČSSD,N,28,575
Alena Gajdůšková,ČSSD,N,28,575
Jan Hamáček,ČSSD,Z,28,575
Tomáš Hanzel,ČSSD,M,28,575
Jan Chvojka,ČSSD,Z,28,575
Roman Onderka,ČSSD,N,28,575
Roman Sklenák,ČSSD,N,28,575
Antonín Staněk,ČSSD,Z,28,575
Kateřina Valachová,ČSSD,N,28,575
Ondřej Veselý,ČSSD,Z,28,575
Václav Votava,ČSSD,N,28,575
Lubomír Zaorálek,ČSSD,0,28,575
Hana Aulická Jírovcová,KSČM,Z,28,575
Alexander Černý,KSČM,N,28,575
Jiří Dolejš,KSČM,Z,28,575
Vojtěch Filip,KSČM,0,28,575
Miroslav Grebeníček,KSČM,N,28,575
Stanislav Grospič,KSČM,N,28,575
Pavel Kováčik,KSČM,Z,28,575
Leo Luzar,KSČM,N,28,575
Květa Matušovská,KSČM,Z,28,575
Zdeněk Ondráček,KSČM,N,28,575
Daniel Pawlas,KSČM,N,28,575
Marie Pěnčíková,KSČM,N,28,575
Ivo Pojezný,KSČM,N,28,575
Jiří Valenta,KSČM,N,28,575
Miloslava Vostrá,KSČM,0,28,575
Jan Bartošek,KDU-ČSL,A,28,575
Pavel Bělobrádek,KDU-ČSL,A,28,575
Ondřej Benešík,KDU-ČSL,A,28,575
Jan Čižinský,KDU-ČSL,A,28,575
Pavla Golasowská,KDU-ČSL,A,28,575
Stanislav Juránek,KDU-ČSL,A,28,575
Marian Jurečka,KDU-ČSL,A,28,575
Vít Kaňkovský,KDU-ČSL,A,28,575
Jiří Mihola,KDU-ČSL,A,28,575
Marek Výborný,KDU-ČSL,M,28,575
Dominik Feri,TOP09,A,28,575
Miroslav Kalousek,TOP09,0,28,575
Helena Langšádlová,TOP09,Z,28,575
Markéta Pekarová Adamová,TOP09,A,28,575
Karel Schwarzenberg,TOP09,M,28,575
František Vácha,TOP09,M,28,575
Vlastimil Válek,TOP09,A,28,575
Jan Farský,STAN,A,28,575
Petr Gazdík,STAN,Z,28,575
Věra Kovářová,STAN,A,28,575
Jana Krutáková,STAN,A,28,575
Petr Pávek,STAN,A,28,575
Vít Rakušan,STAN,A,28,575
Marian Bojko,Nezařaz,A,28,575
Václav Klaus,Nezařaz,A,28,575
Zuzana Majerová Zahradníková,Nezařaz,A,28,575
Ivana Nevludová,Nezařaz,A,28,575
Lubomír Volný,Nezařaz,A,28,575
