Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,45,15
Andrej Babiš,ANO,M,45,15
Andrea Babišová,ANO,M,45,15
Ondřej Babka,ANO,A,45,15
Margita Balaštíková,ANO,M,45,15
Josef Bělica,ANO,M,45,15
Stanislav Berkovec,ANO,A,45,15
Jiří Bláha,ANO,M,45,15
Richard Brabec,ANO,M,45,15
Milan Brázdil,ANO,M,45,15
Andrea Brzobohatá,ANO,M,45,15
Jaroslav Bžoch,ANO,A,45,15
Monika Červíčková,ANO,M,45,15
Klára Dostálová,ANO,M,45,15
Lenka Dražilová,ANO,M,45,15
Jaroslav Faltýnek,ANO,Z,45,15
Kamal Farhan,ANO,A,45,15
Milan Feranec,ANO,Z,45,15
Eva Fialová,ANO,A,45,15
Stanislav Fridrich,ANO,M,45,15
Josef Hájek,ANO,A,45,15
Milan Hnilička,ANO,M,45,15
Ivan Jáč,ANO,M,45,15
Miloslav Janulík,ANO,M,45,15
Aleš Juchelka,ANO,A,45,15
Pavel Juříček,ANO,A,45,15
Iva Kalátová,ANO,A,45,15
Adam Kalous,ANO,A,45,15
David Kasal,ANO,M,45,15
Tomáš Kohoutek,ANO,M,45,15
Martin Kolovratník,ANO,M,45,15
Barbora Kořanová,ANO,A,45,15
Josef Kott,ANO,A,45,15
Robert Králíček,ANO,M,45,15
Roman Kubíček,ANO,A,45,15
Jan Kubík,ANO,M,45,15
Jaroslav Kytýr,ANO,M,45,15
Taťána Malá,ANO,M,45,15
Přemysl Mališ,ANO,A,45,15
Jiří Mašek,ANO,A,45,15
Eva Matyášová,ANO,M,45,15
Marcela Melková,ANO,A,45,15
Jana Mračková Vildumetzová,ANO,M,45,15
Patrik Nacher,ANO,M,45,15
Marek Novák,ANO,A,45,15
Monika Oborná,ANO,A,45,15
Ladislav Okleštěk,ANO,M,45,15
Zuzana Ožanová,ANO,A,45,15
Jana Pastuchová,ANO,A,45,15
František Petrtýl,ANO,A,45,15
Pavel Plzák,ANO,A,45,15
Milan Pour,ANO,A,45,15
David Pražák,ANO,A,45,15
Věra Procházková,ANO,A,45,15
Pavel Pustějovský,ANO,A,45,15
Karel Rais,ANO,M,45,15
Michal Ratiborský,ANO,A,45,15
Jan Richter,ANO,M,45,15
Miloslava Rutová,ANO,M,45,15
Pavel Růžička,ANO,A,45,15
Jan Řehounek,ANO,M,45,15
Petr Sadovský,ANO,A,45,15
Jan Schiller,ANO,A,45,15
Pavel Staněk,ANO,Z,45,15
Jiří Strýček,ANO,M,45,15
Karla Šlechtová,ANO,A,45,15
Julius Špičák,ANO,A,45,15
David Štolpa,ANO,A,45,15
Karel Tureček,ANO,M,45,15
Helena Válková,ANO,M,45,15
Petr Venhoda,ANO,M,45,15
Adam Vojtěch,ANO,Z,45,15
Jan Volný,ANO,M,45,15
Radek Vondráček,ANO,Z,45,15
Ivo Vondrák,ANO,M,45,15
Petr Vrána,ANO,M,45,15
Rostislav Vyzula,ANO,M,45,15
Radek Zlesák,ANO,A,45,15
Ivan Adamec,ODS,A,45,15
Jan Bauer,ODS,M,45,15
Martin Baxa,ODS,M,45,15
Petr Beitl,ODS,Z,45,15
Marek Benda,ODS,M,45,15
Petr Bendl,ODS,A,45,15
Stanislav Blaha,ODS,M,45,15
Pavel Blažek,ODS,M,45,15
Jana Černochová,ODS,A,45,15
Petr Fiala,ODS,Z,45,15
Jakub Janda,ODS,M,45,15
Karel Krejza,ODS,Z,45,15
Martin Kupka,ODS,A,45,15
Jaroslav Martinů,ODS,M,45,15
Ilona Mauritzová,ODS,Z,45,15
Vojtěch Munzar,ODS,M,45,15
Miroslava Němcová,ODS,A,45,15
Jan Skopeček,ODS,M,45,15
Zbyněk Stanjura,ODS,A,45,15
Bohuslav Svoboda,ODS,M,45,15
Jiří Ventruba,ODS,A,45,15
Jan Zahradník,ODS,Z,45,15
Pavel Žáček,ODS,M,45,15
Dana Balcarová,Piráti,M,45,15
Lukáš Bartoň,Piráti,A,45,15
Ivan Bartoš,Piráti,A,45,15
