Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,136
Andrej Babiš,ANO,M,29,136
Andrea Babišová,ANO,N,29,136
Margita Balaštíková,ANO,Z,29,136
Josef Bělica,ANO,N,29,136
Stanislav Berkovec,ANO,N,29,136
Jiří Bláha,ANO,N,29,136
Richard Brabec,ANO,N,29,136
Milan Brázdil,ANO,N,29,136
Andrea Brzobohatá,ANO,N,29,136
Jaroslav Bžoch,ANO,N,29,136
Monika Červíčková,ANO,N,29,136
Klára Dostálová,ANO,M,29,136
Lenka Dražilová,ANO,N,29,136
Jaroslav Faltýnek,ANO,Z,29,136
Kamal Farhan,ANO,N,29,136
Milan Feranec,ANO,N,29,136
Eva Fialová,ANO,N,29,136
Stanislav Fridrich,ANO,N,29,136
Josef Hájek,ANO,N,29,136
Milan Hnilička,ANO,N,29,136
Ivan Jáč,ANO,N,29,136
Miloslav Janulík,ANO,N,29,136
Aleš Juchelka,ANO,N,29,136
Pavel Juříček,ANO,M,29,136
Iva Kalátová,ANO,N,29,136
Adam Kalous,ANO,N,29,136
David Kasal,ANO,N,29,136
Tomáš Kohoutek,ANO,N,29,136
Martin Kolovratník,ANO,N,29,136
Barbora Kořanová,ANO,N,29,136
Josef Kott,ANO,N,29,136
Robert Králíček,ANO,N,29,136
Roman Kubíček,ANO,N,29,136
Jan Kubík,ANO,Z,29,136
Jaroslav Kytýr,ANO,N,29,136
Taťána Malá,ANO,N,29,136
Přemysl Mališ,ANO,N,29,136
Jiří Mašek,ANO,N,29,136
Eva Matyášová,ANO,N,29,136
Radka Maxová,ANO,N,29,136
Marcela Melková,ANO,N,29,136
Jana Mračková Vildumetzová,ANO,N,29,136
Patrik Nacher,ANO,N,29,136
Marek Novák,ANO,N,29,136
Monika Oborná,ANO,N,29,136
Ladislav Okleštěk,ANO,N,29,136
Zuzana Ožanová,ANO,M,29,136
Jana Pastuchová,ANO,N,29,136
František Petrtýl,ANO,N,29,136
Pavel Plzák,ANO,N,29,136
Milan Pour,ANO,N,29,136
David Pražák,ANO,N,29,136
Věra Procházková,ANO,N,29,136
Pavel Pustějovský,ANO,M,29,136
Karel Rais,ANO,N,29,136
Michal Ratiborský,ANO,N,29,136
Jan Richter,ANO,N,29,136
Miloslava Rutová,ANO,N,29,136
Pavel Růžička,ANO,N,29,136
Jan Řehounek,ANO,N,29,136
Petr Sadovský,ANO,N,29,136
Jan Schiller,ANO,N,29,136
Pavel Staněk,ANO,Z,29,136
Jiří Strýček,ANO,N,29,136
Karla Šlechtová,ANO,N,29,136
Julius Špičák,ANO,N,29,136
David Štolpa,ANO,N,29,136
Karel Tureček,ANO,Z,29,136
Helena Válková,ANO,N,29,136
Petr Venhoda,ANO,Z,29,136
Adam Vojtěch,ANO,N,29,136
Jan Volný,ANO,N,29,136
Radek Vondráček,ANO,M,29,136
Ivo Vondrák,ANO,N,29,136
Petr Vrána,ANO,N,29,136
Rostislav Vyzula,ANO,N,29,136
Radek Zlesák,ANO,N,29,136
Ivan Adamec,ODS,A,29,136
Jan Bauer,ODS,M,29,136
Martin Baxa,ODS,A,29,136
Petr Beitl,ODS,A,29,136
Marek Benda,ODS,A,29,136
Stanislav Blaha,ODS,A,29,136
Pavel Blažek,ODS,A,29,136
Jana Černochová,ODS,A,29,136
Petr Fiala,ODS,A,29,136
Jakub Janda,ODS,A,29,136
Karel Krejza,ODS,A,29,136
Martin Kupka,ODS,M,29,136
Jaroslav Martinů,ODS,A,29,136
Ilona Mauritzová,ODS,A,29,136
Vojtěch Munzar,ODS,A,29,136
Miroslava Němcová,ODS,A,29,136
Jan Skopeček,ODS,A,29,136
Zbyněk Stanjura,ODS,A,29,136
Bohuslav Svoboda,ODS,A,29,136
Jiří Ventruba,ODS,A,29,136
Veronika Vrecionová,ODS,A,29,136
Jan Zahradník,ODS,A,29,136
Pavel Žáček,ODS,A,29,136
Dana Balcarová,Piráti,A,29,136
Lukáš Bartoň,Piráti,A,29,136
Ivan Bartoš,Piráti,A,29,136
Lukáš Černohorský,Piráti,A,29,136
František Elfmark,Piráti,A,29,136
Mikuláš Ferjenčík,Piráti,A,29,136
Radek Holomčík,Piráti,A,29,136
Martin Jiránek,Piráti,A,29,136
Lukáš Kolářík,Piráti,A,29,136
František Kopřiva,Piráti,A,29,136
Lenka Kozlová,Piráti,A,29,136
Jan Lipavský,Piráti,A,29,136
Tomáš Martínek,Piráti,A,29,136
Jakub Michálek,Piráti,A,29,136
Mikuláš Peksa,Piráti,M,29,136
Vojtěch Pikal,Piráti,A,29,136
Ondřej Polanský,Piráti,A,29,136
Jan Pošvář,Piráti,A,29,136
Ondřej Profant,Piráti,A,29,136
Olga Richterová,Piráti,A,29,136
Petr Třešňák,Piráti,A,29,136
Tomáš Vymazal,Piráti,A,29,136
Jaroslav Dvořák,SPD,A,29,136
Radim Fiala,SPD,M,29,136
Jaroslav Holík,SPD,A,29,136
Jan Hrnčíř,SPD,Z,29,136
Tereza Hyťhová,SPD,A,29,136
Monika Jarošová,SPD,A,29,136
Pavel Jelínek,SPD,A,29,136
Jiří Kobza,SPD,M,29,136
Jiří Kohoutek,SPD,A,29,136
Radek Koten,SPD,M,29,136
Jana Levová,SPD,A,29,136
Karla Maříková,SPD,A,29,136
Tomio Okamura,SPD,M,29,136
Zdeněk Podal,SPD,A,29,136
Miloslav Rozner,SPD,A,29,136
Radek Rozvoral,SPD,A,29,136
Lucie Šafránková,SPD,A,29,136
Lubomír Španěl,SPD,A,29,136
Radovan Vích,SPD,Z,29,136
Jiří Běhounek,ČSSD,Z,29,136
Jan Birke,ČSSD,N,29,136
Petr Dolínek,ČSSD,Z,29,136
Jaroslav Foldyna,ČSSD,N,29,136
Alena Gajdůšková,ČSSD,N,29,136
