Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,322
Andrej Babiš,ANO,N,29,322
Andrea Babišová,ANO,N,29,322
Margita Balaštíková,ANO,N,29,322
Josef Bělica,ANO,N,29,322
Stanislav Berkovec,ANO,N,29,322
Jiří Bláha,ANO,Z,29,322
Richard Brabec,ANO,N,29,322
Milan Brázdil,ANO,N,29,322
Andrea Brzobohatá,ANO,N,29,322
Jaroslav Bžoch,ANO,N,29,322
Monika Červíčková,ANO,N,29,322
Klára Dostálová,ANO,M,29,322
Lenka Dražilová,ANO,N,29,322
Jaroslav Faltýnek,ANO,Z,29,322
Kamal Farhan,ANO,N,29,322
Milan Feranec,ANO,N,29,322
Eva Fialová,ANO,N,29,322
Stanislav Fridrich,ANO,N,29,322
Josef Hájek,ANO,N,29,322
Milan Hnilička,ANO,N,29,322
Ivan Jáč,ANO,N,29,322
Miloslav Janulík,ANO,N,29,322
Aleš Juchelka,ANO,N,29,322
Pavel Juříček,ANO,M,29,322
Iva Kalátová,ANO,M,29,322
Adam Kalous,ANO,N,29,322
David Kasal,ANO,N,29,322
Tomáš Kohoutek,ANO,N,29,322
Martin Kolovratník,ANO,N,29,322
Barbora Kořanová,ANO,Z,29,322
Josef Kott,ANO,N,29,322
Robert Králíček,ANO,N,29,322
Roman Kubíček,ANO,N,29,322
Jan Kubík,ANO,N,29,322
Jaroslav Kytýr,ANO,N,29,322
Taťána Malá,ANO,N,29,322
Přemysl Mališ,ANO,N,29,322
Jiří Mašek,ANO,N,29,322
Eva Matyášová,ANO,N,29,322
Radka Maxová,ANO,M,29,322
Marcela Melková,ANO,N,29,322
Jana Mračková Vildumetzová,ANO,N,29,322
Patrik Nacher,ANO,Z,29,322
Marek Novák,ANO,N,29,322
Monika Oborná,ANO,N,29,322
Ladislav Okleštěk,ANO,N,29,322
Zuzana Ožanová,ANO,M,29,322
Jana Pastuchová,ANO,N,29,322
František Petrtýl,ANO,N,29,322
Pavel Plzák,ANO,N,29,322
Milan Pour,ANO,N,29,322
David Pražák,ANO,N,29,322
Věra Procházková,ANO,N,29,322
Pavel Pustějovský,ANO,M,29,322
Karel Rais,ANO,N,29,322
Michal Ratiborský,ANO,N,29,322
Jan Richter,ANO,N,29,322
Miloslava Rutová,ANO,N,29,322
Pavel Růžička,ANO,N,29,322
Jan Řehounek,ANO,N,29,322
Petr Sadovský,ANO,N,29,322
Jan Schiller,ANO,N,29,322
Pavel Staněk,ANO,Z,29,322
Jiří Strýček,ANO,N,29,322
Karla Šlechtová,ANO,N,29,322
Julius Špičák,ANO,N,29,322
David Štolpa,ANO,N,29,322
Karel Tureček,ANO,Z,29,322
Helena Válková,ANO,N,29,322
Petr Venhoda,ANO,N,29,322
Adam Vojtěch,ANO,N,29,322
Jan Volný,ANO,Z,29,322
Radek Vondráček,ANO,M,29,322
Ivo Vondrák,ANO,N,29,322
Petr Vrána,ANO,N,29,322
Rostislav Vyzula,ANO,M,29,322
Radek Zlesák,ANO,N,29,322
Ivan Adamec,ODS,A,29,322
Jan Bauer,ODS,M,29,322
Martin Baxa,ODS,A,29,322
Petr Beitl,ODS,A,29,322
Marek Benda,ODS,A,29,322
Stanislav Blaha,ODS,A,29,322
Pavel Blažek,ODS,Z,29,322
Jana Černochová,ODS,A,29,322
Petr Fiala,ODS,A,29,322
Jakub Janda,ODS,A,29,322
Karel Krejza,ODS,A,29,322
Martin Kupka,ODS,A,29,322
Jaroslav Martinů,ODS,A,29,322
Ilona Mauritzová,ODS,A,29,322
Vojtěch Munzar,ODS,A,29,322
Miroslava Němcová,ODS,A,29,322
Jan Skopeček,ODS,A,29,322
Zbyněk Stanjura,ODS,A,29,322
Bohuslav Svoboda,ODS,0,29,322
Jiří Ventruba,ODS,A,29,322
Veronika Vrecionová,ODS,A,29,322
Jan Zahradník,ODS,A,29,322
Pavel Žáček,ODS,A,29,322
Dana Balcarová,Piráti,A,29,322
Lukáš Bartoň,Piráti,A,29,322
Ivan Bartoš,Piráti,A,29,322
Lukáš Černohorský,Piráti,A,29,322
František Elfmark,Piráti,A,29,322
Mikuláš Ferjenčík,Piráti,A,29,322
Radek Holomčík,Piráti,A,29,322
Martin Jiránek,Piráti,A,29,322
Lukáš Kolářík,Piráti,A,29,322
František Kopřiva,Piráti,A,29,322
Lenka Kozlová,Piráti,A,29,322
Jan Lipavský,Piráti,A,29,322
Tomáš Martínek,Piráti,A,29,322
Jakub Michálek,Piráti,A,29,322
Mikuláš Peksa,Piráti,A,29,322
Vojtěch Pikal,Piráti,A,29,322
Ondřej Polanský,Piráti,A,29,322
Jan Pošvář,Piráti,A,29,322
Ondřej Profant,Piráti,A,29,322
Olga Richterová,Piráti,A,29,322
Petr Třešňák,Piráti,A,29,322
Tomáš Vymazal,Piráti,A,29,322
Jaroslav Dvořák,SPD,M,29,322
Radim Fiala,SPD,M,29,322
Jaroslav Holík,SPD,A,29,322
Jan Hrnčíř,SPD,A,29,322
Tereza Hyťhová,SPD,A,29,322
Monika Jarošová,SPD,A,29,322
Pavel Jelínek,SPD,A,29,322
Jiří Kobza,SPD,A,29,322
Jiří Kohoutek,SPD,A,29,322
