Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,28,589
Lucie Šafránková,SPD,A,28,589
Lubomír Španěl,SPD,A,28,589
Radovan Vích,SPD,A,28,589
Jiří Běhounek,ČSSD,Z,28,589
Jan Birke,ČSSD,Z,28,589
Petr Dolínek,ČSSD,Z,28,589
Jaroslav Foldyna,ČSSD,N,28,589
Alena Gajdůšková,ČSSD,N,28,589
Jan Hamáček,ČSSD,Z,28,589
Tomáš Hanzel,ČSSD,M,28,589
Jan Chvojka,ČSSD,Z,28,589
Roman Onderka,ČSSD,N,28,589
Roman Sklenák,ČSSD,N,28,589
Antonín Staněk,ČSSD,Z,28,589
Kateřina Valachová,ČSSD,N,28,589
Ondřej Veselý,ČSSD,Z,28,589
Václav Votava,ČSSD,N,28,589
Lubomír Zaorálek,ČSSD,Z,28,589
Hana Aulická Jírovcová,KSČM,Z,28,589
Alexander Černý,KSČM,N,28,589
Jiří Dolejš,KSČM,Z,28,589
Vojtěch Filip,KSČM,Z,28,589
Miroslav Grebeníček,KSČM,N,28,589
Stanislav Grospič,KSČM,Z,28,589
Pavel Kováčik,KSČM,Z,28,589
Leo Luzar,KSČM,N,28,589
Květa Matušovská,KSČM,Z,28,589
Zdeněk Ondráček,KSČM,N,28,589
Daniel Pawlas,KSČM,N,28,589
Marie Pěnčíková,KSČM,Z,28,589
Ivo Pojezný,KSČM,N,28,589
Jiří Valenta,KSČM,Z,28,589
Miloslava Vostrá,KSČM,0,28,589
Jan Bartošek,KDU-ČSL,A,28,589
Pavel Bělobrádek,KDU-ČSL,A,28,589
Ondřej Benešík,KDU-ČSL,A,28,589
Jan Čižinský,KDU-ČSL,A,28,589
Pavla Golasowská,KDU-ČSL,A,28,589
Stanislav Juránek,KDU-ČSL,A,28,589
Marian Jurečka,KDU-ČSL,A,28,589
Vít Kaňkovský,KDU-ČSL,A,28,589
Jiří Mihola,KDU-ČSL,A,28,589
Marek Výborný,KDU-ČSL,M,28,589
Dominik Feri,TOP09,A,28,589
Miroslav Kalousek,TOP09,0,28,589
Helena Langšádlová,TOP09,Z,28,589
Markéta Pekarová Adamová,TOP09,A,28,589
Karel Schwarzenberg,TOP09,M,28,589
František Vácha,TOP09,M,28,589
Vlastimil Válek,TOP09,Z,28,589
Jan Farský,STAN,A,28,589
Petr Gazdík,STAN,A,28,589
Věra Kovářová,STAN,A,28,589
Jana Krutáková,STAN,A,28,589
Petr Pávek,STAN,Z,28,589
Vít Rakušan,STAN,A,28,589
Marian Bojko,Nezařaz,A,28,589
Václav Klaus,Nezařaz,Z,28,589
Zuzana Majerová Zahradníková,Nezařaz,A,28,589
Ivana Nevludová,Nezařaz,A,28,589
Lubomír Volný,Nezařaz,A,28,589
