Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,M,56,170
Petr Fiala,ODS,M,56,170
Jakub Janda,ODS,M,56,170
Karel Krejza,ODS,A,56,170
Martin Kupka,ODS,M,56,170
Jaroslav Martinů,ODS,M,56,170
Ilona Mauritzová,ODS,M,56,170
Vojtěch Munzar,ODS,A,56,170
Miroslava Němcová,ODS,M,56,170
Jan Skopeček,ODS,A,56,170
Zbyněk Stanjura,ODS,A,56,170
Bohuslav Svoboda,ODS,A,56,170
Jiří Ventruba,ODS,M,56,170
Jan Zahradník,ODS,A,56,170
Pavel Žáček,ODS,A,56,170
Dana Balcarová,Piráti,A,56,170
Lukáš Bartoň,Piráti,A,56,170
Ivan Bartoš,Piráti,M,56,170
Lukáš Černohorský,Piráti,A,56,170
František Elfmark,Piráti,A,56,170
Mikuláš Ferjenčík,Piráti,M,56,170
Radek Holomčík,Piráti,A,56,170
Martin Jiránek,Piráti,A,56,170
Lukáš Kolářík,Piráti,M,56,170
František Kopřiva,Piráti,M,56,170
Lenka Kozlová,Piráti,M,56,170
Jan Lipavský,Piráti,A,56,170
Tomáš Martínek,Piráti,A,56,170
Jakub Michálek,Piráti,M,56,170
František Navrkal,Piráti,M,56,170
Vojtěch Pikal,Piráti,A,56,170
Ondřej Polanský,Piráti,M,56,170
Jan Pošvář,Piráti,A,56,170
Ondřej Profant,Piráti,M,56,170
Olga Richterová,Piráti,A,56,170
Petr Třešňák,Piráti,M,56,170
Tomáš Vymazal,Piráti,M,56,170
Jaroslav Dvořák,SPD,M,56,170
Radim Fiala,SPD,A,56,170
Jaroslav Foldyna,SPD,M,56,170
Jaroslav Holík,SPD,A,56,170
Jan Hrnčíř,SPD,M,56,170
Monika Jarošová,SPD,A,56,170
Pavel Jelínek,SPD,A,56,170
Jiří Kobza,SPD,M,56,170
Jiří Kohoutek,SPD,M,56,170
Radek Koten,SPD,A,56,170
Jana Levová,SPD,M,56,170
Karla Maříková,SPD,M,56,170
Tomio Okamura,SPD,A,56,170
Zdeněk Podal,SPD,M,56,170
Miloslav Rozner,SPD,A,56,170
Radek Rozvoral,SPD,A,56,170
Lucie Šafránková,SPD,A,56,170
Lubomír Španěl,SPD,M,56,170
Radovan Vích,SPD,M,56,170
Jiří Běhounek,ČSSD,M,56,170
Jan Birke,ČSSD,M,56,170
Petr Dolínek,ČSSD,A,56,170
Alena Gajdůšková,ČSSD,M,56,170
Jan Hamáček,ČSSD,M,56,170
Tomáš Hanzel,ČSSD,A,56,170
Jan Chvojka,ČSSD,Z,56,170
Roman Onderka,ČSSD,M,56,170
Roman Sklenák,ČSSD,M,56,170
Antonín Staněk,ČSSD,A,56,170
Kateřina Valachová,ČSSD,M,56,170
Ondřej Veselý,ČSSD,A,56,170
Václav Votava,ČSSD,M,56,170
Lubomír Zaorálek,ČSSD,N,56,170
Hana Aulická Jírovcová,KSČM,A,56,170
Alexander Černý,KSČM,M,56,170
Jiří Dolejš,KSČM,Z,56,170
Vojtěch Filip,KSČM,A,56,170
Miroslav Grebeníček,KSČM,M,56,170
Stanislav Grospič,KSČM,A,56,170
Pavel Kováčik,KSČM,M,56,170
Leo Luzar,KSČM,A,56,170
Květa Matušovská,KSČM,M,56,170
Zdeněk Ondráček,KSČM,M,56,170
Daniel Pawlas,KSČM,A,56,170
Marie Pěnčíková,KSČM,A,56,170
Ivo Pojezný,KSČM,M,56,170
Jiří Valenta,KSČM,M,56,170
Miloslava Vostrá,KSČM,M,56,170
Jan Bartošek,KDU-ČSL,M,56,170
Pavel Bělobrádek,KDU-ČSL,M,56,170
Ondřej Benešík,KDU-ČSL,M,56,170
Jan Čižinský,KDU-ČSL,A,56,170
Pavla Golasowská,KDU-ČSL,A,56,170
Stanislav Juránek,KDU-ČSL,M,56,170
Marian Jurečka,KDU-ČSL,A,56,170
Vít Kaňkovský,KDU-ČSL,A,56,170
Jiří Mihola,KDU-ČSL,A,56,170
Marek Výborný,KDU-ČSL,M,56,170
Dominik Feri,TOP09,A,56,170
Miroslav Kalousek,TOP09,M,56,170
Helena Langšádlová,TOP09,M,56,170
Markéta Pekarová Adamová,TOP09,A,56,170
Karel Schwarzenberg,TOP09,M,56,170
František Vácha,TOP09,M,56,170
Vlastimil Válek,TOP09,M,56,170
Jan Farský,STAN,M,56,170
Petr Gazdík,STAN,A,56,170
Věra Kovářová,STAN,A,56,170
Jana Krutáková,STAN,A,56,170
Petr Pávek,STAN,M,56,170
Vít Rakušan,STAN,M,56,170
Marian Bojko,Nezařaz,M,56,170
Tereza Hyťhová,Nezařaz,M,56,170
Václav Klaus,Nezařaz,M,56,170
Zuzana Majerová Zahradníková,Nezařaz,M,56,170
Ivana Nevludová,Nezařaz,M,56,170
Lubomír Volný,Nezařaz,M,56,170
