Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,120
Andrej Babiš,ANO,M,43,120
Andrea Babišová,ANO,M,43,120
Ondřej Babka,ANO,A,43,120
Margita Balaštíková,ANO,M,43,120
Josef Bělica,ANO,M,43,120
Stanislav Berkovec,ANO,A,43,120
Jiří Bláha,ANO,M,43,120
Richard Brabec,ANO,M,43,120
Milan Brázdil,ANO,A,43,120
Andrea Brzobohatá,ANO,M,43,120
Jaroslav Bžoch,ANO,A,43,120
Monika Červíčková,ANO,A,43,120
Klára Dostálová,ANO,A,43,120
Lenka Dražilová,ANO,A,43,120
Jaroslav Faltýnek,ANO,Z,43,120
Kamal Farhan,ANO,A,43,120
Milan Feranec,ANO,A,43,120
Eva Fialová,ANO,A,43,120
Stanislav Fridrich,ANO,M,43,120
Josef Hájek,ANO,M,43,120
Milan Hnilička,ANO,M,43,120
Ivan Jáč,ANO,M,43,120
Miloslav Janulík,ANO,M,43,120
Aleš Juchelka,ANO,A,43,120
Pavel Juříček,ANO,A,43,120
Iva Kalátová,ANO,M,43,120
Adam Kalous,ANO,A,43,120
David Kasal,ANO,Z,43,120
Tomáš Kohoutek,ANO,Z,43,120
Martin Kolovratník,ANO,M,43,120
Barbora Kořanová,ANO,A,43,120
Josef Kott,ANO,M,43,120
Robert Králíček,ANO,A,43,120
Roman Kubíček,ANO,A,43,120
Jan Kubík,ANO,M,43,120
Jaroslav Kytýr,ANO,A,43,120
Taťána Malá,ANO,M,43,120
Přemysl Mališ,ANO,A,43,120
Jiří Mašek,ANO,M,43,120
Eva Matyášová,ANO,M,43,120
Marcela Melková,ANO,A,43,120
Jana Mračková Vildumetzová,ANO,M,43,120
Patrik Nacher,ANO,A,43,120
Marek Novák,ANO,A,43,120
Monika Oborná,ANO,A,43,120
Ladislav Okleštěk,ANO,M,43,120
Zuzana Ožanová,ANO,Z,43,120
Jana Pastuchová,ANO,A,43,120
František Petrtýl,ANO,A,43,120
Pavel Plzák,ANO,M,43,120
Milan Pour,ANO,M,43,120
David Pražák,ANO,A,43,120
Věra Procházková,ANO,M,43,120
Pavel Pustějovský,ANO,M,43,120
Karel Rais,ANO,A,43,120
Michal Ratiborský,ANO,M,43,120
Jan Richter,ANO,M,43,120
Miloslava Rutová,ANO,M,43,120
Pavel Růžička,ANO,A,43,120
Jan Řehounek,ANO,M,43,120
Petr Sadovský,ANO,A,43,120
Jan Schiller,ANO,M,43,120
Pavel Staněk,ANO,M,43,120
Jiří Strýček,ANO,A,43,120
Karla Šlechtová,ANO,M,43,120
Julius Špičák,ANO,A,43,120
David Štolpa,ANO,A,43,120
Karel Tureček,ANO,M,43,120
Helena Válková,ANO,A,43,120
Petr Venhoda,ANO,M,43,120
Adam Vojtěch,ANO,M,43,120
Jan Volný,ANO,M,43,120
Radek Vondráček,ANO,A,43,120
Ivo Vondrák,ANO,M,43,120
Petr Vrána,ANO,M,43,120
Rostislav Vyzula,ANO,A,43,120
Radek Zlesák,ANO,M,43,120
Ivan Adamec,ODS,M,43,120
