Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,M,41,71
Ondřej Profant,Piráti,A,41,71
Olga Richterová,Piráti,M,41,71
Petr Třešňák,Piráti,A,41,71
Tomáš Vymazal,Piráti,M,41,71
Jaroslav Dvořák,SPD,M,41,71
Radim Fiala,SPD,Z,41,71
Jaroslav Holík,SPD,M,41,71
Jan Hrnčíř,SPD,Z,41,71
Tereza Hyťhová,SPD,Z,41,71
Monika Jarošová,SPD,M,41,71
Pavel Jelínek,SPD,M,41,71
Jiří Kobza,SPD,M,41,71
Jiří Kohoutek,SPD,M,41,71
Radek Koten,SPD,M,41,71
Jana Levová,SPD,M,41,71
Karla Maříková,SPD,Z,41,71
Tomio Okamura,SPD,Z,41,71
Zdeněk Podal,SPD,Z,41,71
Miloslav Rozner,SPD,Z,41,71
Radek Rozvoral,SPD,Z,41,71
Lucie Šafránková,SPD,Z,41,71
Lubomír Španěl,SPD,M,41,71
Radovan Vích,SPD,Z,41,71
Jiří Běhounek,ČSSD,M,41,71
Jan Birke,ČSSD,M,41,71
Petr Dolínek,ČSSD,Z,41,71
Alena Gajdůšková,ČSSD,M,41,71
Jan Hamáček,ČSSD,M,41,71
Tomáš Hanzel,ČSSD,M,41,71
Jan Chvojka,ČSSD,N,41,71
Roman Onderka,ČSSD,M,41,71
Roman Sklenák,ČSSD,Z,41,71
Antonín Staněk,ČSSD,N,41,71
Kateřina Valachová,ČSSD,A,41,71
Ondřej Veselý,ČSSD,M,41,71
Václav Votava,ČSSD,M,41,71
Lubomír Zaorálek,ČSSD,N,41,71
Hana Aulická Jírovcová,KSČM,Z,41,71
Alexander Černý,KSČM,M,41,71
Jiří Dolejš,KSČM,Z,41,71
Vojtěch Filip,KSČM,Z,41,71
Miroslav Grebeníček,KSČM,M,41,71
Stanislav Grospič,KSČM,N,41,71
Pavel Kováčik,KSČM,Z,41,71
Leo Luzar,KSČM,M,41,71
Květa Matušovská,KSČM,M,41,71
Zdeněk Ondráček,KSČM,Z,41,71
Daniel Pawlas,KSČM,M,41,71
Marie Pěnčíková,KSČM,M,41,71
Ivo Pojezný,KSČM,M,41,71
Jiří Valenta,KSČM,Z,41,71
Miloslava Vostrá,KSČM,Z,41,71
Jan Bartošek,KDU-ČSL,A,41,71
Pavel Bělobrádek,KDU-ČSL,M,41,71
Ondřej Benešík,KDU-ČSL,M,41,71
Jan Čižinský,KDU-ČSL,A,41,71
Pavla Golasowská,KDU-ČSL,M,41,71
Stanislav Juránek,KDU-ČSL,M,41,71
Marian Jurečka,KDU-ČSL,A,41,71
Vít Kaňkovský,KDU-ČSL,A,41,71
Jiří Mihola,KDU-ČSL,M,41,71
Marek Výborný,KDU-ČSL,A,41,71
Dominik Feri,TOP09,A,41,71
Miroslav Kalousek,TOP09,A,41,71
Helena Langšádlová,TOP09,M,41,71
Markéta Pekarová Adamová,TOP09,A,41,71
Karel Schwarzenberg,TOP09,M,41,71
František Vácha,TOP09,M,41,71
Vlastimil Válek,TOP09,M,41,71
Jan Farský,STAN,M,41,71
Petr Gazdík,STAN,M,41,71
Věra Kovářová,STAN,A,41,71
Jana Krutáková,STAN,M,41,71
Petr Pávek,STAN,M,41,71
Vít Rakušan,STAN,Z,41,71
Marian Bojko,Nezařaz,M,41,71
Jaroslav Foldyna,Nezařaz,N,41,71
Václav Klaus,Nezařaz,Z,41,71
Zuzana Majerová Zahradníková,Nezařaz,M,41,71
Ivana Nevludová,Nezařaz,A,41,71
Lubomír Volný,Nezařaz,M,41,71
