Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,M,34,308
Marian Jurečka,KDU-ČSL,A,34,308
Vít Kaňkovský,KDU-ČSL,A,34,308
Jiří Mihola,KDU-ČSL,M,34,308
Marek Výborný,KDU-ČSL,M,34,308
Dominik Feri,TOP09,A,34,308
Miroslav Kalousek,TOP09,A,34,308
Helena Langšádlová,TOP09,A,34,308
Markéta Pekarová Adamová,TOP09,A,34,308
Karel Schwarzenberg,TOP09,A,34,308
František Vácha,TOP09,M,34,308
Vlastimil Válek,TOP09,A,34,308
Jan Farský,STAN,A,34,308
Petr Gazdík,STAN,A,34,308
Věra Kovářová,STAN,A,34,308
Jana Krutáková,STAN,A,34,308
Petr Pávek,STAN,A,34,308
Vít Rakušan,STAN,A,34,308
Marian Bojko,Nezařaz,A,34,308
Václav Klaus,Nezařaz,Z,34,308
Zuzana Majerová Zahradníková,Nezařaz,M,34,308
Ivana Nevludová,Nezařaz,A,34,308
Lubomír Volný,Nezařaz,M,34,308
