Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,229
Andrej Babiš,ANO,M,32,229
Andrea Babišová,ANO,A,32,229
Ondřej Babka,ANO,A,32,229
Margita Balaštíková,ANO,A,32,229
Josef Bělica,ANO,A,32,229
Stanislav Berkovec,ANO,A,32,229
Jiří Bláha,ANO,M,32,229
Richard Brabec,ANO,M,32,229
Milan Brázdil,ANO,A,32,229
Andrea Brzobohatá,ANO,A,32,229
Jaroslav Bžoch,ANO,A,32,229
Monika Červíčková,ANO,A,32,229
Klára Dostálová,ANO,A,32,229
Lenka Dražilová,ANO,A,32,229
Jaroslav Faltýnek,ANO,A,32,229
Kamal Farhan,ANO,A,32,229
Milan Feranec,ANO,A,32,229
Eva Fialová,ANO,A,32,229
Stanislav Fridrich,ANO,A,32,229
Josef Hájek,ANO,A,32,229
Milan Hnilička,ANO,A,32,229
Ivan Jáč,ANO,A,32,229
Miloslav Janulík,ANO,A,32,229
Aleš Juchelka,ANO,A,32,229
Pavel Juříček,ANO,A,32,229
Iva Kalátová,ANO,A,32,229
Adam Kalous,ANO,A,32,229
David Kasal,ANO,A,32,229
Tomáš Kohoutek,ANO,A,32,229
Martin Kolovratník,ANO,A,32,229
Barbora Kořanová,ANO,M,32,229
Josef Kott,ANO,A,32,229
Robert Králíček,ANO,A,32,229
Roman Kubíček,ANO,A,32,229
Jan Kubík,ANO,A,32,229
Jaroslav Kytýr,ANO,A,32,229
Taťána Malá,ANO,A,32,229
Přemysl Mališ,ANO,A,32,229
Jiří Mašek,ANO,A,32,229
Eva Matyášová,ANO,A,32,229
Marcela Melková,ANO,A,32,229
Jana Mračková Vildumetzová,ANO,A,32,229
Patrik Nacher,ANO,A,32,229
Marek Novák,ANO,A,32,229
Monika Oborná,ANO,A,32,229
Ladislav Okleštěk,ANO,M,32,229
Zuzana Ožanová,ANO,A,32,229
Jana Pastuchová,ANO,A,32,229
František Petrtýl,ANO,A,32,229
Pavel Plzák,ANO,A,32,229
Milan Pour,ANO,A,32,229
David Pražák,ANO,A,32,229
Věra Procházková,ANO,A,32,229
Pavel Pustějovský,ANO,A,32,229
Karel Rais,ANO,A,32,229
Michal Ratiborský,ANO,A,32,229
Jan Richter,ANO,A,32,229
Miloslava Rutová,ANO,A,32,229
Pavel Růžička,ANO,A,32,229
Jan Řehounek,ANO,A,32,229
Petr Sadovský,ANO,A,32,229
Jan Schiller,ANO,A,32,229
Pavel Staněk,ANO,A,32,229
Jiří Strýček,ANO,A,32,229
Karla Šlechtová,ANO,A,32,229
Julius Špičák,ANO,A,32,229
David Štolpa,ANO,A,32,229
Karel Tureček,ANO,A,32,229
Helena Válková,ANO,A,32,229
Petr Venhoda,ANO,M,32,229
Adam Vojtěch,ANO,A,32,229
Jan Volný,ANO,M,32,229
Radek Vondráček,ANO,A,32,229
Ivo Vondrák,ANO,M,32,229
Petr Vrána,ANO,A,32,229
Rostislav Vyzula,ANO,M,32,229
Radek Zlesák,ANO,A,32,229
Ivan Adamec,ODS,0,32,229
Jan Bauer,ODS,Z,32,229
Martin Baxa,ODS,Z,32,229
Petr Beitl,ODS,M,32,229
Marek Benda,ODS,0,32,229
Petr Bendl,ODS,Z,32,229
Stanislav Blaha,ODS,M,32,229
Pavel Blažek,ODS,Z,32,229
Jana Černochová,ODS,0,32,229
Petr Fiala,ODS,Z,32,229
Jakub Janda,ODS,Z,32,229
Karel Krejza,ODS,Z,32,229
Martin Kupka,ODS,Z,32,229
Jaroslav Martinů,ODS,Z,32,229
Ilona Mauritzová,ODS,Z,32,229
Vojtěch Munzar,ODS,0,32,229
Miroslava Němcová,ODS,Z,32,229
Jan Skopeček,ODS,Z,32,229
Zbyněk Stanjura,ODS,Z,32,229
Bohuslav Svoboda,ODS,Z,32,229
Jiří Ventruba,ODS,M,32,229
Jan Zahradník,ODS,Z,32,229
Pavel Žáček,ODS,Z,32,229
Dana Balcarová,Piráti,A,32,229
Lukáš Bartoň,Piráti,A,32,229
Ivan Bartoš,Piráti,A,32,229
Lukáš Černohorský,Piráti,A,32,229
František Elfmark,Piráti,A,32,229
Mikuláš Ferjenčík,Piráti,A,32,229
Radek Holomčík,Piráti,A,32,229
Martin Jiránek,Piráti,A,32,229
Lukáš Kolářík,Piráti,A,32,229
František Kopřiva,Piráti,A,32,229
Lenka Kozlová,Piráti,A,32,229
Jan Lipavský,Piráti,A,32,229
