Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,120
Andrej Babiš,ANO,M,29,120
Andrea Babišová,ANO,N,29,120
Margita Balaštíková,ANO,N,29,120
Josef Bělica,ANO,N,29,120
Stanislav Berkovec,ANO,N,29,120
Jiří Bláha,ANO,N,29,120
Richard Brabec,ANO,N,29,120
Milan Brázdil,ANO,N,29,120
Andrea Brzobohatá,ANO,N,29,120
Jaroslav Bžoch,ANO,N,29,120
Monika Červíčková,ANO,N,29,120
Klára Dostálová,ANO,M,29,120
Lenka Dražilová,ANO,N,29,120
Jaroslav Faltýnek,ANO,N,29,120
Kamal Farhan,ANO,N,29,120
Milan Feranec,ANO,N,29,120
Eva Fialová,ANO,N,29,120
Stanislav Fridrich,ANO,N,29,120
Josef Hájek,ANO,Z,29,120
Milan Hnilička,ANO,N,29,120
Ivan Jáč,ANO,N,29,120
Miloslav Janulík,ANO,N,29,120
Aleš Juchelka,ANO,Z,29,120
Pavel Juříček,ANO,M,29,120
Iva Kalátová,ANO,N,29,120
Adam Kalous,ANO,N,29,120
David Kasal,ANO,N,29,120
Tomáš Kohoutek,ANO,N,29,120
Martin Kolovratník,ANO,N,29,120
Barbora Kořanová,ANO,Z,29,120
Josef Kott,ANO,N,29,120
Robert Králíček,ANO,N,29,120
Roman Kubíček,ANO,N,29,120
Jan Kubík,ANO,N,29,120
Jaroslav Kytýr,ANO,N,29,120
Taťána Malá,ANO,N,29,120
Přemysl Mališ,ANO,N,29,120
Jiří Mašek,ANO,N,29,120
Eva Matyášová,ANO,N,29,120
Radka Maxová,ANO,N,29,120
Marcela Melková,ANO,N,29,120
Jana Mračková Vildumetzová,ANO,N,29,120
Patrik Nacher,ANO,Z,29,120
Marek Novák,ANO,N,29,120
Monika Oborná,ANO,N,29,120
Ladislav Okleštěk,ANO,N,29,120
Zuzana Ožanová,ANO,M,29,120
Jana Pastuchová,ANO,N,29,120
František Petrtýl,ANO,N,29,120
Pavel Plzák,ANO,N,29,120
Milan Pour,ANO,N,29,120
David Pražák,ANO,N,29,120
Věra Procházková,ANO,N,29,120
Pavel Pustějovský,ANO,M,29,120
Karel Rais,ANO,N,29,120
Michal Ratiborský,ANO,Z,29,120
Jan Richter,ANO,N,29,120
Miloslava Rutová,ANO,N,29,120
Pavel Růžička,ANO,N,29,120
Jan Řehounek,ANO,N,29,120
Petr Sadovský,ANO,N,29,120
Jan Schiller,ANO,N,29,120
Pavel Staněk,ANO,Z,29,120
Jiří Strýček,ANO,N,29,120
Karla Šlechtová,ANO,N,29,120
Julius Špičák,ANO,N,29,120
David Štolpa,ANO,N,29,120
Karel Tureček,ANO,N,29,120
Helena Válková,ANO,N,29,120
Petr Venhoda,ANO,Z,29,120
Adam Vojtěch,ANO,N,29,120
Jan Volný,ANO,N,29,120
Radek Vondráček,ANO,M,29,120
Ivo Vondrák,ANO,N,29,120
Petr Vrána,ANO,N,29,120
Rostislav Vyzula,ANO,N,29,120
Radek Zlesák,ANO,N,29,120
Ivan Adamec,ODS,A,29,120
Jan Bauer,ODS,M,29,120
Martin Baxa,ODS,A,29,120
Petr Beitl,ODS,A,29,120
Marek Benda,ODS,A,29,120
Stanislav Blaha,ODS,A,29,120
Pavel Blažek,ODS,A,29,120
Jana Černochová,ODS,A,29,120
Petr Fiala,ODS,A,29,120
Jakub Janda,ODS,A,29,120
Karel Krejza,ODS,A,29,120
Martin Kupka,ODS,M,29,120
Jaroslav Martinů,ODS,A,29,120
Ilona Mauritzová,ODS,A,29,120
Vojtěch Munzar,ODS,A,29,120
Miroslava Němcová,ODS,A,29,120
Jan Skopeček,ODS,A,29,120
Zbyněk Stanjura,ODS,A,29,120
Bohuslav Svoboda,ODS,A,29,120
Jiří Ventruba,ODS,A,29,120
Veronika Vrecionová,ODS,0,29,120
Jan Zahradník,ODS,0,29,120
Pavel Žáček,ODS,A,29,120
Dana Balcarová,Piráti,A,29,120
Lukáš Bartoň,Piráti,A,29,120
Ivan Bartoš,Piráti,A,29,120
Lukáš Černohorský,Piráti,A,29,120
František Elfmark,Piráti,A,29,120
Mikuláš Ferjenčík,Piráti,A,29,120
Radek Holomčík,Piráti,A,29,120
Martin Jiránek,Piráti,A,29,120
Lukáš Kolářík,Piráti,A,29,120
František Kopřiva,Piráti,A,29,120
Lenka Kozlová,Piráti,A,29,120
Jan Lipavský,Piráti,A,29,120
Tomáš Martínek,Piráti,A,29,120
Jakub Michálek,Piráti,A,29,120
Mikuláš Peksa,Piráti,M,29,120
Vojtěch Pikal,Piráti,A,29,120
Ondřej Polanský,Piráti,A,29,120
Jan Pošvář,Piráti,A,29,120
Ondřej Profant,Piráti,A,29,120
Olga Richterová,Piráti,A,29,120
Petr Třešňák,Piráti,A,29,120
Tomáš Vymazal,Piráti,A,29,120
Jaroslav Dvořák,SPD,A,29,120
Radim Fiala,SPD,M,29,120
Jaroslav Holík,SPD,A,29,120
Jan Hrnčíř,SPD,A,29,120
Tereza Hyťhová,SPD,A,29,120
Monika Jarošová,SPD,A,29,120
Pavel Jelínek,SPD,A,29,120
Jiří Kobza,SPD,M,29,120
Jiří Kohoutek,SPD,A,29,120
Radek Koten,SPD,M,29,120
