Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,247
Andrej Babiš,ANO,M,29,247
Andrea Babišová,ANO,N,29,247
Margita Balaštíková,ANO,N,29,247
Josef Bělica,ANO,N,29,247
Stanislav Berkovec,ANO,N,29,247
Jiří Bláha,ANO,N,29,247
Richard Brabec,ANO,N,29,247
Milan Brázdil,ANO,N,29,247
Andrea Brzobohatá,ANO,N,29,247
Jaroslav Bžoch,ANO,N,29,247
Monika Červíčková,ANO,Z,29,247
Klára Dostálová,ANO,M,29,247
Lenka Dražilová,ANO,N,29,247
Jaroslav Faltýnek,ANO,N,29,247
Kamal Farhan,ANO,N,29,247
Milan Feranec,ANO,N,29,247
Eva Fialová,ANO,N,29,247
Stanislav Fridrich,ANO,N,29,247
Josef Hájek,ANO,Z,29,247
Milan Hnilička,ANO,N,29,247
Ivan Jáč,ANO,N,29,247
Miloslav Janulík,ANO,N,29,247
Aleš Juchelka,ANO,N,29,247
Pavel Juříček,ANO,M,29,247
Iva Kalátová,ANO,N,29,247
Adam Kalous,ANO,Z,29,247
David Kasal,ANO,N,29,247
Tomáš Kohoutek,ANO,N,29,247
Martin Kolovratník,ANO,N,29,247
Barbora Kořanová,ANO,N,29,247
Josef Kott,ANO,N,29,247
Robert Králíček,ANO,N,29,247
Roman Kubíček,ANO,N,29,247
Jan Kubík,ANO,N,29,247
Jaroslav Kytýr,ANO,N,29,247
Taťána Malá,ANO,N,29,247
Přemysl Mališ,ANO,N,29,247
Jiří Mašek,ANO,N,29,247
Eva Matyášová,ANO,N,29,247
Radka Maxová,ANO,N,29,247
Marcela Melková,ANO,N,29,247
Jana Mračková Vildumetzová,ANO,N,29,247
Patrik Nacher,ANO,N,29,247
Marek Novák,ANO,N,29,247
Monika Oborná,ANO,N,29,247
Ladislav Okleštěk,ANO,N,29,247
Zuzana Ožanová,ANO,M,29,247
Jana Pastuchová,ANO,N,29,247
František Petrtýl,ANO,N,29,247
Pavel Plzák,ANO,N,29,247
Milan Pour,ANO,N,29,247
David Pražák,ANO,N,29,247
Věra Procházková,ANO,N,29,247
Pavel Pustějovský,ANO,M,29,247
Karel Rais,ANO,N,29,247
Michal Ratiborský,ANO,N,29,247
Jan Richter,ANO,N,29,247
Miloslava Rutová,ANO,N,29,247
Pavel Růžička,ANO,N,29,247
Jan Řehounek,ANO,N,29,247
Petr Sadovský,ANO,N,29,247
Jan Schiller,ANO,N,29,247
Pavel Staněk,ANO,Z,29,247
Jiří Strýček,ANO,N,29,247
Karla Šlechtová,ANO,N,29,247
Julius Špičák,ANO,N,29,247
David Štolpa,ANO,N,29,247
Karel Tureček,ANO,N,29,247
Helena Válková,ANO,Z,29,247
Petr Venhoda,ANO,Z,29,247
Adam Vojtěch,ANO,N,29,247
Jan Volný,ANO,Z,29,247
Radek Vondráček,ANO,M,29,247
Ivo Vondrák,ANO,N,29,247
Petr Vrána,ANO,N,29,247
Rostislav Vyzula,ANO,N,29,247
Radek Zlesák,ANO,N,29,247
Ivan Adamec,ODS,A,29,247
Jan Bauer,ODS,M,29,247
Martin Baxa,ODS,A,29,247
Petr Beitl,ODS,A,29,247
Marek Benda,ODS,A,29,247
Stanislav Blaha,ODS,A,29,247
Pavel Blažek,ODS,A,29,247
Jana Černochová,ODS,A,29,247
Petr Fiala,ODS,A,29,247
Jakub Janda,ODS,A,29,247
Karel Krejza,ODS,A,29,247
Martin Kupka,ODS,A,29,247
Jaroslav Martinů,ODS,A,29,247
Ilona Mauritzová,ODS,A,29,247
Vojtěch Munzar,ODS,A,29,247
Miroslava Němcová,ODS,A,29,247
Jan Skopeček,ODS,A,29,247
Zbyněk Stanjura,ODS,A,29,247
Bohuslav Svoboda,ODS,A,29,247
Jiří Ventruba,ODS,A,29,247
Veronika Vrecionová,ODS,A,29,247
Jan Zahradník,ODS,A,29,247
Pavel Žáček,ODS,A,29,247
Dana Balcarová,Piráti,A,29,247
Lukáš Bartoň,Piráti,A,29,247
Ivan Bartoš,Piráti,A,29,247
Lukáš Černohorský,Piráti,A,29,247
František Elfmark,Piráti,A,29,247
Mikuláš Ferjenčík,Piráti,A,29,247
Radek Holomčík,Piráti,A,29,247
Martin Jiránek,Piráti,A,29,247
Lukáš Kolářík,Piráti,A,29,247
František Kopřiva,Piráti,A,29,247
Lenka Kozlová,Piráti,A,29,247
Jan Lipavský,Piráti,A,29,247
Tomáš Martínek,Piráti,A,29,247
Jakub Michálek,Piráti,Z,29,247
Mikuláš Peksa,Piráti,M,29,247
Vojtěch Pikal,Piráti,A,29,247
Ondřej Polanský,Piráti,A,29,247
Jan Pošvář,Piráti,A,29,247
Ondřej Profant,Piráti,A,29,247
Olga Richterová,Piráti,A,29,247
Petr Třešňák,Piráti,A,29,247
Tomáš Vymazal,Piráti,A,29,247
Jaroslav Dvořák,SPD,A,29,247
Radim Fiala,SPD,M,29,247
Jaroslav Holík,SPD,Z,29,247
Jan Hrnčíř,SPD,A,29,247
Tereza Hyťhová,SPD,A,29,247
Monika Jarošová,SPD,A,29,247
Pavel Jelínek,SPD,A,29,247
