Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,100
Andrej Babiš,ANO,M,12,100
Andrea Babišová,ANO,A,12,100
Margita Balaštíková,ANO,A,12,100
Josef Bělica,ANO,A,12,100
Stanislav Berkovec,ANO,A,12,100
Jiří Bláha,ANO,M,12,100
Richard Brabec,ANO,A,12,100
Milan Brázdil,ANO,A,12,100
Andrea Brzobohatá,ANO,A,12,100
Jaroslav Bžoch,ANO,0,12,100
Klára Dostálová,ANO,A,12,100
Lenka Dražilová,ANO,A,12,100
Jaroslav Faltýnek,ANO,A,12,100
Kamal Farhan,ANO,A,12,100
Milan Feranec,ANO,A,12,100
Eva Fialová,ANO,A,12,100
Stanislav Fridrich,ANO,A,12,100
Josef Hájek,ANO,M,12,100
Milan Hnilička,ANO,A,12,100
Ivan Jáč,ANO,A,12,100
Miloslav Janulík,ANO,A,12,100
Aleš Juchelka,ANO,A,12,100
Pavel Juříček,ANO,A,12,100
Adam Kalous,ANO,A,12,100
David Kasal,ANO,A,12,100
Tomáš Kohoutek,ANO,A,12,100
Martin Kolovratník,ANO,A,12,100
Barbora Kořanová,ANO,A,12,100
Josef Kott,ANO,A,12,100
Robert Králíček,ANO,A,12,100
Roman Kubíček,ANO,A,12,100
Jan Kubík,ANO,A,12,100
Jaroslav Kytýr,ANO,A,12,100
Taťána Malá,ANO,A,12,100
Přemysl Mališ,ANO,Z,12,100
Jiří Mašek,ANO,A,12,100
Eva Matyášová,ANO,Z,12,100
Radka Maxová,ANO,A,12,100
Marcela Melková,ANO,A,12,100
Jana Mračková Vildumetzová,ANO,A,12,100
Patrik Nacher,ANO,A,12,100
Marek Novák,ANO,A,12,100
Monika Oborná,ANO,M,12,100
Ladislav Okleštěk,ANO,M,12,100
Zuzana Ožanová,ANO,A,12,100
Jana Pastuchová,ANO,M,12,100
Robert Pelikán,ANO,0,12,100
František Petrtýl,ANO,A,12,100
Pavel Plzák,ANO,A,12,100
Milan Pour,ANO,Z,12,100
David Pražák,ANO,A,12,100
Věra Procházková,ANO,A,12,100
Pavel Pustějovský,ANO,A,12,100
Karel Rais,ANO,A,12,100
Michal Ratiborský,ANO,A,12,100
Jan Richter,ANO,Z,12,100
Miloslava Rutová,ANO,A,12,100
Pavel Růžička,ANO,N,12,100
Jan Řehounek,ANO,A,12,100
Petr Sadovský,ANO,Z,12,100
Jan Schiller,ANO,A,12,100
Pavel Staněk,ANO,Z,12,100
Martin Stropnický,ANO,A,12,100
Jiří Strýček,ANO,A,12,100
Karla Šlechtová,ANO,M,12,100
Julius Špičák,ANO,M,12,100
David Štolpa,ANO,A,12,100
Dan Ťok,ANO,A,12,100
Karel Tureček,ANO,A,12,100
Helena Válková,ANO,Z,12,100
Adam Vojtěch,ANO,M,12,100
Jan Volný,ANO,M,12,100
Radek Vondráček,ANO,A,12,100
Ivo Vondrák,ANO,A,12,100
Petr Vrána,ANO,A,12,100
Rostislav Vyzula,ANO,A,12,100
Radek Zlesák,ANO,A,12,100
Ivan Adamec,ODS,M,12,100
Jan Bauer,ODS,A,12,100
Martin Baxa,ODS,A,12,100
Petr Beitl,ODS,A,12,100
Marek Benda,ODS,A,12,100
Stanislav Blaha,ODS,M,12,100
Pavel Blažek,ODS,0,12,100
Jana Černochová,ODS,A,12,100
Petr Fiala,ODS,M,12,100
Jakub Janda,ODS,A,12,100
Václav Klaus,ODS,0,12,100
Karel Krejza,ODS,A,12,100
Martin Kupka,ODS,A,12,100
Zuzana Majerová Zahradníková,ODS,0,12,100
Jaroslav Martinů,ODS,A,12,100
Ilona Mauritzová,ODS,A,12,100
Vojtěch Munzar,ODS,A,12,100
Miroslava Němcová,ODS,A,12,100
Jan Skopeček,ODS,A,12,100
Zbyněk Stanjura,ODS,A,12,100
Bohuslav Svoboda,ODS,A,12,100
Jiří Ventruba,ODS,A,12,100
Veronika Vrecionová,ODS,A,12,100
Jan Zahradník,ODS,A,12,100
Pavel Žáček,ODS,A,12,100
Dana Balcarová,Piráti,Z,12,100
Lukáš Bartoň,Piráti,A,12,100
Ivan Bartoš,Piráti,A,12,100
Lukáš Černohorský,Piráti,Z,12,100
František Elfmark,Piráti,M,12,100
Mikuláš Ferjenčík,Piráti,A,12,100
Radek Holomčík,Piráti,A,12,100
Martin Jiránek,Piráti,A,12,100
Lukáš Kolářík,Piráti,A,12,100
František Kopřiva,Piráti,A,12,100
Lenka Kozlová,Piráti,A,12,100
Jan Lipavský,Piráti,Z,12,100
Tomáš Martínek,Piráti,Z,12,100
Jakub Michálek,Piráti,A,12,100
Mikuláš Peksa,Piráti,M,12,100
Vojtěch Pikal,Piráti,Z,12,100
Ondřej Polanský,Piráti,0,12,100
