Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,311
Andrej Babiš,ANO,N,38,311
Andrea Babišová,ANO,N,38,311
Ondřej Babka,ANO,N,38,311
Margita Balaštíková,ANO,N,38,311
Josef Bělica,ANO,N,38,311
Stanislav Berkovec,ANO,N,38,311
Jiří Bláha,ANO,N,38,311
Richard Brabec,ANO,N,38,311
Milan Brázdil,ANO,N,38,311
Andrea Brzobohatá,ANO,N,38,311
Jaroslav Bžoch,ANO,N,38,311
Monika Červíčková,ANO,N,38,311
Klára Dostálová,ANO,N,38,311
Lenka Dražilová,ANO,N,38,311
Jaroslav Faltýnek,ANO,N,38,311
Kamal Farhan,ANO,N,38,311
Milan Feranec,ANO,N,38,311
Eva Fialová,ANO,N,38,311
Stanislav Fridrich,ANO,N,38,311
Josef Hájek,ANO,Z,38,311
Milan Hnilička,ANO,N,38,311
Ivan Jáč,ANO,N,38,311
Miloslav Janulík,ANO,N,38,311
Aleš Juchelka,ANO,N,38,311
Pavel Juříček,ANO,N,38,311
Iva Kalátová,ANO,N,38,311
Adam Kalous,ANO,N,38,311
David Kasal,ANO,N,38,311
Tomáš Kohoutek,ANO,N,38,311
Martin Kolovratník,ANO,N,38,311
Barbora Kořanová,ANO,N,38,311
Josef Kott,ANO,N,38,311
Robert Králíček,ANO,N,38,311
Roman Kubíček,ANO,N,38,311
Jan Kubík,ANO,N,38,311
Jaroslav Kytýr,ANO,N,38,311
Taťána Malá,ANO,N,38,311
Přemysl Mališ,ANO,N,38,311
Jiří Mašek,ANO,N,38,311
Eva Matyášová,ANO,N,38,311
Marcela Melková,ANO,N,38,311
Jana Mračková Vildumetzová,ANO,N,38,311
Patrik Nacher,ANO,N,38,311
Marek Novák,ANO,N,38,311
Monika Oborná,ANO,N,38,311
Ladislav Okleštěk,ANO,N,38,311
Zuzana Ožanová,ANO,N,38,311
Jana Pastuchová,ANO,N,38,311
František Petrtýl,ANO,N,38,311
Pavel Plzák,ANO,N,38,311
Milan Pour,ANO,N,38,311
David Pražák,ANO,N,38,311
Věra Procházková,ANO,N,38,311
Pavel Pustějovský,ANO,N,38,311
Karel Rais,ANO,N,38,311
Michal Ratiborský,ANO,N,38,311
Jan Richter,ANO,N,38,311
Miloslava Rutová,ANO,N,38,311
Pavel Růžička,ANO,N,38,311
Jan Řehounek,ANO,N,38,311
Petr Sadovský,ANO,N,38,311
Jan Schiller,ANO,N,38,311
Pavel Staněk,ANO,N,38,311
Jiří Strýček,ANO,N,38,311
Karla Šlechtová,ANO,N,38,311
Julius Špičák,ANO,N,38,311
David Štolpa,ANO,N,38,311
Karel Tureček,ANO,N,38,311
Helena Válková,ANO,N,38,311
Petr Venhoda,ANO,Z,38,311
Adam Vojtěch,ANO,N,38,311
Jan Volný,ANO,N,38,311
Radek Vondráček,ANO,N,38,311
Ivo Vondrák,ANO,N,38,311
Petr Vrána,ANO,N,38,311
Rostislav Vyzula,ANO,N,38,311
Radek Zlesák,ANO,Z,38,311
Ivan Adamec,ODS,A,38,311
Jan Bauer,ODS,A,38,311
Martin Baxa,ODS,A,38,311
Petr Beitl,ODS,A,38,311
Marek Benda,ODS,Z,38,311
Petr Bendl,ODS,A,38,311
Stanislav Blaha,ODS,A,38,311
Pavel Blažek,ODS,A,38,311
Jana Černochová,ODS,A,38,311
Petr Fiala,ODS,A,38,311
Jakub Janda,ODS,A,38,311
Karel Krejza,ODS,0,38,311
Martin Kupka,ODS,A,38,311
Jaroslav Martinů,ODS,A,38,311
Ilona Mauritzová,ODS,A,38,311
Vojtěch Munzar,ODS,A,38,311
Miroslava Němcová,ODS,M,38,311
Jan Skopeček,ODS,A,38,311
Zbyněk Stanjura,ODS,Z,38,311
Bohuslav Svoboda,ODS,A,38,311
Jiří Ventruba,ODS,A,38,311
Jan Zahradník,ODS,A,38,311
Pavel Žáček,ODS,M,38,311
Dana Balcarová,Piráti,A,38,311
Lukáš Bartoň,Piráti,A,38,311
Ivan Bartoš,Piráti,A,38,311
Lukáš Černohorský,Piráti,A,38,311
František Elfmark,Piráti,A,38,311
Mikuláš Ferjenčík,Piráti,A,38,311
Radek Holomčík,Piráti,A,38,311
Martin Jiránek,Piráti,A,38,311
Lukáš Kolářík,Piráti,A,38,311
František Kopřiva,Piráti,A,38,311
Lenka Kozlová,Piráti,A,38,311
Jan Lipavský,Piráti,A,38,311
Tomáš Martínek,Piráti,A,38,311
Jakub Michálek,Piráti,A,38,311
František Navrkal,Piráti,A,38,311
Vojtěch Pikal,Piráti,A,38,311
Ondřej Polanský,Piráti,A,38,311
Jan Pošvář,Piráti,A,38,311
Ondřej Profant,Piráti,A,38,311
Olga Richterová,Piráti,A,38,311
Petr Třešňák,Piráti,A,38,311
Tomáš Vymazal,Piráti,A,38,311
Jaroslav Dvořák,SPD,A,38,311
Radim Fiala,SPD,0,38,311
Jaroslav Holík,SPD,A,38,311
Jan Hrnčíř,SPD,A,38,311
Tereza Hyťhová,SPD,A,38,311
Monika Jarošová,SPD,A,38,311
Pavel Jelínek,SPD,A,38,311
Jiří Kobza,SPD,A,38,311
Jiří Kohoutek,SPD,A,38,311
Radek Koten,SPD,A,38,311
Jana Levová,SPD,M,38,311
Karla Maříková,SPD,A,38,311
Tomio Okamura,SPD,A,38,311
Zdeněk Podal,SPD,A,38,311
Miloslav Rozner,SPD,A,38,311
Radek Rozvoral,SPD,A,38,311
Lucie Šafránková,SPD,A,38,311
Lubomír Španěl,SPD,A,38,311
Radovan Vích,SPD,A,38,311
Jiří Běhounek,ČSSD,Z,38,311
Jan Birke,ČSSD,N,38,311
Petr Dolínek,ČSSD,A,38,311
Jaroslav Foldyna,ČSSD,Z,38,311
Alena Gajdůšková,ČSSD,A,38,311
Jan Hamáček,ČSSD,N,38,311
Tomáš Hanzel,ČSSD,Z,38,311
Jan Chvojka,ČSSD,Z,38,311
Roman Onderka,ČSSD,Z,38,311
Roman Sklenák,ČSSD,Z,38,311
Antonín Staněk,ČSSD,N,38,311
Kateřina Valachová,ČSSD,Z,38,311
Ondřej Veselý,ČSSD,Z,38,311
Václav Votava,ČSSD,Z,38,311
Lubomír Zaorálek,ČSSD,N,38,311
Hana Aulická Jírovcová,KSČM,N,38,311
Alexander Černý,KSČM,N,38,311
Jiří Dolejš,KSČM,N,38,311
Vojtěch Filip,KSČM,N,38,311
Miroslav Grebeníček,KSČM,N,38,311
Stanislav Grospič,KSČM,N,38,311
Pavel Kováčik,KSČM,N,38,311
Leo Luzar,KSČM,N,38,311
Květa Matušovská,KSČM,Z,38,311
Zdeněk Ondráček,KSČM,N,38,311
Daniel Pawlas,KSČM,N,38,311
Marie Pěnčíková,KSČM,N,38,311
Ivo Pojezný,KSČM,N,38,311
Jiří Valenta,KSČM,N,38,311
Miloslava Vostrá,KSČM,N,38,311
Jan Bartošek,KDU-ČSL,A,38,311
Pavel Bělobrádek,KDU-ČSL,Z,38,311
Ondřej Benešík,KDU-ČSL,M,38,311
Jan Čižinský,KDU-ČSL,A,38,311
Pavla Golasowská,KDU-ČSL,A,38,311
Stanislav Juránek,KDU-ČSL,A,38,311
Marian Jurečka,KDU-ČSL,A,38,311
Vít Kaňkovský,KDU-ČSL,A,38,311
Jiří Mihola,KDU-ČSL,A,38,311
Marek Výborný,KDU-ČSL,A,38,311
Dominik Feri,TOP09,A,38,311
Miroslav Kalousek,TOP09,A,38,311
Helena Langšádlová,TOP09,A,38,311
Markéta Pekarová Adamová,TOP09,A,38,311
Karel Schwarzenberg,TOP09,0,38,311
František Vácha,TOP09,A,38,311
Vlastimil Válek,TOP09,A,38,311
Jan Farský,STAN,A,38,311
Petr Gazdík,STAN,A,38,311
Věra Kovářová,STAN,A,38,311
Jana Krutáková,STAN,A,38,311
Petr Pávek,STAN,A,38,311
Vít Rakušan,STAN,A,38,311
Marian Bojko,Nezařaz,Z,38,311
Václav Klaus,Nezařaz,0,38,311
Zuzana Majerová Zahradníková,Nezařaz,0,38,311
Ivana Nevludová,Nezařaz,Z,38,311
Lubomír Volný,Nezařaz,Z,38,311
