Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,235
Andrej Babiš,ANO,M,33,235
Andrea Babišová,ANO,Z,33,235
Ondřej Babka,ANO,Z,33,235
Margita Balaštíková,ANO,Z,33,235
Josef Bělica,ANO,Z,33,235
Stanislav Berkovec,ANO,Z,33,235
Jiří Bláha,ANO,Z,33,235
Richard Brabec,ANO,Z,33,235
Milan Brázdil,ANO,Z,33,235
Andrea Brzobohatá,ANO,M,33,235
Jaroslav Bžoch,ANO,Z,33,235
Monika Červíčková,ANO,Z,33,235
Klára Dostálová,ANO,Z,33,235
Lenka Dražilová,ANO,Z,33,235
Jaroslav Faltýnek,ANO,Z,33,235
Kamal Farhan,ANO,Z,33,235
Milan Feranec,ANO,Z,33,235
Eva Fialová,ANO,Z,33,235
Stanislav Fridrich,ANO,Z,33,235
Josef Hájek,ANO,Z,33,235
Milan Hnilička,ANO,Z,33,235
Ivan Jáč,ANO,Z,33,235
Miloslav Janulík,ANO,Z,33,235
Aleš Juchelka,ANO,Z,33,235
Pavel Juříček,ANO,M,33,235
Iva Kalátová,ANO,Z,33,235
Adam Kalous,ANO,Z,33,235
David Kasal,ANO,Z,33,235
Tomáš Kohoutek,ANO,Z,33,235
Martin Kolovratník,ANO,M,33,235
Barbora Kořanová,ANO,Z,33,235
Josef Kott,ANO,Z,33,235
Robert Králíček,ANO,Z,33,235
Roman Kubíček,ANO,Z,33,235
Jan Kubík,ANO,Z,33,235
Jaroslav Kytýr,ANO,M,33,235
Taťána Malá,ANO,Z,33,235
Přemysl Mališ,ANO,Z,33,235
Jiří Mašek,ANO,Z,33,235
Eva Matyášová,ANO,Z,33,235
Marcela Melková,ANO,Z,33,235
Jana Mračková Vildumetzová,ANO,Z,33,235
Patrik Nacher,ANO,0,33,235
Marek Novák,ANO,Z,33,235
Monika Oborná,ANO,Z,33,235
Ladislav Okleštěk,ANO,A,33,235
Zuzana Ožanová,ANO,Z,33,235
Jana Pastuchová,ANO,Z,33,235
František Petrtýl,ANO,Z,33,235
Pavel Plzák,ANO,Z,33,235
Milan Pour,ANO,Z,33,235
David Pražák,ANO,Z,33,235
Věra Procházková,ANO,Z,33,235
Pavel Pustějovský,ANO,Z,33,235
Karel Rais,ANO,Z,33,235
Michal Ratiborský,ANO,Z,33,235
Jan Richter,ANO,Z,33,235
Miloslava Rutová,ANO,Z,33,235
Pavel Růžička,ANO,Z,33,235
Jan Řehounek,ANO,Z,33,235
Petr Sadovský,ANO,Z,33,235
Jan Schiller,ANO,Z,33,235
Pavel Staněk,ANO,Z,33,235
Jiří Strýček,ANO,Z,33,235
Karla Šlechtová,ANO,Z,33,235
Julius Špičák,ANO,Z,33,235
David Štolpa,ANO,Z,33,235
Karel Tureček,ANO,Z,33,235
Helena Válková,ANO,Z,33,235
Petr Venhoda,ANO,Z,33,235
Adam Vojtěch,ANO,Z,33,235
Jan Volný,ANO,M,33,235
Radek Vondráček,ANO,M,33,235
Ivo Vondrák,ANO,Z,33,235
Petr Vrána,ANO,Z,33,235
Rostislav Vyzula,ANO,M,33,235
Radek Zlesák,ANO,Z,33,235
Ivan Adamec,ODS,A,33,235
Jan Bauer,ODS,A,33,235
Martin Baxa,ODS,A,33,235
Petr Beitl,ODS,A,33,235
Marek Benda,ODS,A,33,235
Petr Bendl,ODS,A,33,235
Stanislav Blaha,ODS,Z,33,235
Pavel Blažek,ODS,A,33,235
Jana Černochová,ODS,A,33,235
Petr Fiala,ODS,A,33,235
Jakub Janda,ODS,A,33,235
Karel Krejza,ODS,M,33,235
Martin Kupka,ODS,A,33,235
Jaroslav Martinů,ODS,A,33,235
Ilona Mauritzová,ODS,A,33,235
Vojtěch Munzar,ODS,A,33,235
Miroslava Němcová,ODS,A,33,235
Jan Skopeček,ODS,A,33,235
Zbyněk Stanjura,ODS,A,33,235
Bohuslav Svoboda,ODS,A,33,235
Jiří Ventruba,ODS,A,33,235
