Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,813
Andrej Babiš,ANO,M,28,813
Andrea Babišová,ANO,N,28,813
Margita Balaštíková,ANO,N,28,813
Josef Bělica,ANO,N,28,813
Stanislav Berkovec,ANO,N,28,813
Jiří Bláha,ANO,M,28,813
Richard Brabec,ANO,N,28,813
Milan Brázdil,ANO,N,28,813
Andrea Brzobohatá,ANO,N,28,813
Jaroslav Bžoch,ANO,Z,28,813
Monika Červíčková,ANO,N,28,813
Klára Dostálová,ANO,0,28,813
Lenka Dražilová,ANO,N,28,813
Jaroslav Faltýnek,ANO,N,28,813
Kamal Farhan,ANO,N,28,813
Milan Feranec,ANO,N,28,813
Eva Fialová,ANO,N,28,813
Stanislav Fridrich,ANO,N,28,813
Josef Hájek,ANO,N,28,813
Milan Hnilička,ANO,N,28,813
Ivan Jáč,ANO,N,28,813
Miloslav Janulík,ANO,N,28,813
Aleš Juchelka,ANO,N,28,813
Pavel Juříček,ANO,N,28,813
Iva Kalátová,ANO,N,28,813
Adam Kalous,ANO,N,28,813
David Kasal,ANO,N,28,813
Tomáš Kohoutek,ANO,N,28,813
Martin Kolovratník,ANO,Z,28,813
Barbora Kořanová,ANO,N,28,813
Josef Kott,ANO,N,28,813
Robert Králíček,ANO,N,28,813
Roman Kubíček,ANO,N,28,813
Jan Kubík,ANO,0,28,813
Jaroslav Kytýr,ANO,N,28,813
Taťána Malá,ANO,N,28,813
Přemysl Mališ,ANO,Z,28,813
Jiří Mašek,ANO,N,28,813
Eva Matyášová,ANO,N,28,813
Radka Maxová,ANO,N,28,813
Marcela Melková,ANO,N,28,813
Jana Mračková Vildumetzová,ANO,N,28,813
Patrik Nacher,ANO,N,28,813
Marek Novák,ANO,N,28,813
Monika Oborná,ANO,N,28,813
Ladislav Okleštěk,ANO,N,28,813
Zuzana Ožanová,ANO,N,28,813
Jana Pastuchová,ANO,N,28,813
František Petrtýl,ANO,N,28,813
Pavel Plzák,ANO,N,28,813
Milan Pour,ANO,N,28,813
David Pražák,ANO,N,28,813
Věra Procházková,ANO,N,28,813
Pavel Pustějovský,ANO,N,28,813
Karel Rais,ANO,M,28,813
Michal Ratiborský,ANO,N,28,813
Jan Richter,ANO,N,28,813
Miloslava Rutová,ANO,N,28,813
Pavel Růžička,ANO,N,28,813
Jan Řehounek,ANO,N,28,813
Petr Sadovský,ANO,N,28,813
Jan Schiller,ANO,N,28,813
Pavel Staněk,ANO,Z,28,813
Jiří Strýček,ANO,N,28,813
Karla Šlechtová,ANO,N,28,813
Julius Špičák,ANO,N,28,813
David Štolpa,ANO,N,28,813
Karel Tureček,ANO,N,28,813
Helena Válková,ANO,M,28,813
Petr Venhoda,ANO,Z,28,813
Adam Vojtěch,ANO,Z,28,813
Jan Volný,ANO,Z,28,813
Radek Vondráček,ANO,N,28,813
Ivo Vondrák,ANO,N,28,813
Petr Vrána,ANO,N,28,813
Rostislav Vyzula,ANO,Z,28,813
Radek Zlesák,ANO,N,28,813
Ivan Adamec,ODS,A,28,813
Jan Bauer,ODS,A,28,813
Martin Baxa,ODS,A,28,813
Petr Beitl,ODS,A,28,813
Marek Benda,ODS,A,28,813
Stanislav Blaha,ODS,A,28,813
Pavel Blažek,ODS,Z,28,813
Jana Černochová,ODS,A,28,813
Petr Fiala,ODS,A,28,813
Jakub Janda,ODS,A,28,813
Karel Krejza,ODS,A,28,813
Martin Kupka,ODS,A,28,813
Jaroslav Martinů,ODS,A,28,813
Ilona Mauritzová,ODS,A,28,813
Vojtěch Munzar,ODS,A,28,813
Miroslava Němcová,ODS,A,28,813
Jan Skopeček,ODS,A,28,813
Zbyněk Stanjura,ODS,A,28,813
Bohuslav Svoboda,ODS,A,28,813
Jiří Ventruba,ODS,A,28,813
Veronika Vrecionová,ODS,A,28,813
Jan Zahradník,ODS,A,28,813
Pavel Žáček,ODS,A,28,813
Dana Balcarová,Piráti,A,28,813
Lukáš Bartoň,Piráti,A,28,813
Ivan Bartoš,Piráti,A,28,813
Lukáš Černohorský,Piráti,A,28,813
František Elfmark,Piráti,A,28,813
Mikuláš Ferjenčík,Piráti,A,28,813
Radek Holomčík,Piráti,A,28,813
Martin Jiránek,Piráti,A,28,813
Lukáš Kolářík,Piráti,A,28,813
František Kopřiva,Piráti,A,28,813
Lenka Kozlová,Piráti,A,28,813
Jan Lipavský,Piráti,A,28,813
Tomáš Martínek,Piráti,A,28,813
Jakub Michálek,Piráti,A,28,813
Mikuláš Peksa,Piráti,M,28,813
Vojtěch Pikal,Piráti,A,28,813
Ondřej Polanský,Piráti,A,28,813
Jan Pošvář,Piráti,A,28,813
Ondřej Profant,Piráti,A,28,813
Olga Richterová,Piráti,A,28,813
Petr Třešňák,Piráti,A,28,813
Tomáš Vymazal,Piráti,A,28,813
Jaroslav Dvořák,SPD,A,28,813
Radim Fiala,SPD,A,28,813
Jaroslav Holík,SPD,A,28,813
Jan Hrnčíř,SPD,A,28,813
Tereza Hyťhová,SPD,A,28,813
Monika Jarošová,SPD,A,28,813
Pavel Jelínek,SPD,A,28,813
Jiří Kobza,SPD,A,28,813
Jiří Kohoutek,SPD,A,28,813
Radek Koten,SPD,A,28,813
Jana Levová,SPD,M,28,813
Karla Maříková,SPD,A,28,813
Tomio Okamura,SPD,A,28,813
Zdeněk Podal,SPD,A,28,813
Miloslav Rozner,SPD,A,28,813
Radek Rozvoral,SPD,A,28,813
Lucie Šafránková,SPD,A,28,813
Lubomír Španěl,SPD,A,28,813
Radovan Vích,SPD,A,28,813
Jiří Běhounek,ČSSD,A,28,813
Jan Birke,ČSSD,N,28,813
Petr Dolínek,ČSSD,0,28,813
Jaroslav Foldyna,ČSSD,N,28,813
Alena Gajdůšková,ČSSD,Z,28,813
Jan Hamáček,ČSSD,N,28,813
Tomáš Hanzel,ČSSD,M,28,813
Jan Chvojka,ČSSD,N,28,813
Roman Onderka,ČSSD,N,28,813
Roman Sklenák,ČSSD,N,28,813
