Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,47,136
Andrej Babiš,ANO,M,47,136
Andrea Babišová,ANO,A,47,136
Ondřej Babka,ANO,A,47,136
Margita Balaštíková,ANO,A,47,136
Josef Bělica,ANO,A,47,136
Stanislav Berkovec,ANO,A,47,136
Jiří Bláha,ANO,A,47,136
Richard Brabec,ANO,A,47,136
Milan Brázdil,ANO,A,47,136
Andrea Brzobohatá,ANO,A,47,136
Jaroslav Bžoch,ANO,A,47,136
Monika Červíčková,ANO,A,47,136
Klára Dostálová,ANO,A,47,136
Lenka Dražilová,ANO,Z,47,136
Jaroslav Faltýnek,ANO,A,47,136
Kamal Farhan,ANO,A,47,136
Milan Feranec,ANO,Z,47,136
Eva Fialová,ANO,Z,47,136
Stanislav Fridrich,ANO,A,47,136
Josef Hájek,ANO,0,47,136
Milan Hnilička,ANO,A,47,136
Ivan Jáč,ANO,A,47,136
Miloslav Janulík,ANO,A,47,136
Aleš Juchelka,ANO,A,47,136
Pavel Juříček,ANO,A,47,136
Iva Kalátová,ANO,A,47,136
Adam Kalous,ANO,A,47,136
David Kasal,ANO,A,47,136
Tomáš Kohoutek,ANO,A,47,136
Martin Kolovratník,ANO,A,47,136
Barbora Kořanová,ANO,A,47,136
Josef Kott,ANO,Z,47,136
Robert Králíček,ANO,A,47,136
Roman Kubíček,ANO,A,47,136
Jan Kubík,ANO,A,47,136
Jaroslav Kytýr,ANO,A,47,136
Taťána Malá,ANO,Z,47,136
Přemysl Mališ,ANO,A,47,136
Jiří Mašek,ANO,A,47,136
Eva Matyášová,ANO,A,47,136
Marcela Melková,ANO,A,47,136
Jana Mračková Vildumetzová,ANO,M,47,136
Patrik Nacher,ANO,0,47,136
Marek Novák,ANO,Z,47,136
Monika Oborná,ANO,A,47,136
Ladislav Okleštěk,ANO,M,47,136
Zuzana Ožanová,ANO,A,47,136
Jana Pastuchová,ANO,M,47,136
František Petrtýl,ANO,A,47,136
Pavel Plzák,ANO,A,47,136
Milan Pour,ANO,M,47,136
David Pražák,ANO,A,47,136
Věra Procházková,ANO,A,47,136
Pavel Pustějovský,ANO,A,47,136
Karel Rais,ANO,A,47,136
Michal Ratiborský,ANO,A,47,136
Jan Richter,ANO,M,47,136
Miloslava Rutová,ANO,A,47,136
Pavel Růžička,ANO,0,47,136
Jan Řehounek,ANO,A,47,136
Petr Sadovský,ANO,A,47,136
Jan Schiller,ANO,A,47,136
Pavel Staněk,ANO,Z,47,136
Jiří Strýček,ANO,A,47,136
Karla Šlechtová,ANO,A,47,136
Julius Špičák,ANO,A,47,136
David Štolpa,ANO,Z,47,136
Karel Tureček,ANO,0,47,136
Helena Válková,ANO,A,47,136
Petr Venhoda,ANO,A,47,136
Adam Vojtěch,ANO,A,47,136
Jan Volný,ANO,A,47,136
Radek Vondráček,ANO,A,47,136
Ivo Vondrák,ANO,A,47,136
Petr Vrána,ANO,M,47,136
Rostislav Vyzula,ANO,A,47,136
Radek Zlesák,ANO,A,47,136
Ivan Adamec,ODS,Z,47,136
Jan Bauer,ODS,0,47,136
Martin Baxa,ODS,0,47,136
Petr Beitl,ODS,0,47,136
Marek Benda,ODS,0,47,136
Petr Bendl,ODS,0,47,136
Stanislav Blaha,ODS,0,47,136
Pavel Blažek,ODS,0,47,136
Jana Černochová,ODS,0,47,136
Petr Fiala,ODS,A,47,136
Jakub Janda,ODS,A,47,136
Karel Krejza,ODS,A,47,136
Martin Kupka,ODS,A,47,136
Jaroslav Martinů,ODS,A,47,136
Ilona Mauritzová,ODS,M,47,136
Vojtěch Munzar,ODS,A,47,136
Miroslava Němcová,ODS,0,47,136
Jan Skopeček,ODS,M,47,136
Zbyněk Stanjura,ODS,0,47,136
Bohuslav Svoboda,ODS,0,47,136
Jiří Ventruba,ODS,A,47,136
Jan Zahradník,ODS,A,47,136
Pavel Žáček,ODS,0,47,136
Dana Balcarová,Piráti,A,47,136
Lukáš Bartoň,Piráti,A,47,136
Ivan Bartoš,Piráti,A,47,136
Lukáš Černohorský,Piráti,A,47,136
František Elfmark,Piráti,A,47,136
Mikuláš Ferjenčík,Piráti,A,47,136
Radek Holomčík,Piráti,A,47,136
Martin Jiránek,Piráti,A,47,136
Lukáš Kolářík,Piráti,A,47,136
František Kopřiva,Piráti,A,47,136
Lenka Kozlová,Piráti,A,47,136
Jan Lipavský,Piráti,A,47,136
Tomáš Martínek,Piráti,A,47,136
Jakub Michálek,Piráti,A,47,136
František Navrkal,Piráti,A,47,136
Vojtěch Pikal,Piráti,A,47,136
Ondřej Polanský,Piráti,A,47,136
Jan Pošvář,Piráti,A,47,136
Ondřej Profant,Piráti,A,47,136
Olga Richterová,Piráti,A,47,136
Petr Třešňák,Piráti,A,47,136
Tomáš Vymazal,Piráti,A,47,136
Jaroslav Dvořák,SPD,M,47,136
Radim Fiala,SPD,A,47,136
Jaroslav Foldyna,SPD,A,47,136
Jaroslav Holík,SPD,A,47,136
Jan Hrnčíř,SPD,A,47,136
Tereza Hyťhová,SPD,M,47,136
Monika Jarošová,SPD,A,47,136
Pavel Jelínek,SPD,A,47,136
Jiří Kobza,SPD,A,47,136
Jiří Kohoutek,SPD,A,47,136
Radek Koten,SPD,A,47,136
Jana Levová,SPD,0,47,136
Karla Maříková,SPD,A,47,136
Tomio Okamura,SPD,A,47,136
Zdeněk Podal,SPD,A,47,136
Miloslav Rozner,SPD,A,47,136
Radek Rozvoral,SPD,A,47,136
Lucie Šafránková,SPD,A,47,136
Lubomír Španěl,SPD,A,47,136
Radovan Vích,SPD,A,47,136
Jiří Běhounek,ČSSD,A,47,136
Jan Birke,ČSSD,A,47,136
Petr Dolínek,ČSSD,0,47,136
Alena Gajdůšková,ČSSD,A,47,136
Jan Hamáček,ČSSD,M,47,136
Tomáš Hanzel,ČSSD,0,47,136
Jan Chvojka,ČSSD,A,47,136
Roman Onderka,ČSSD,0,47,136
Roman Sklenák,ČSSD,A,47,136
Antonín Staněk,ČSSD,M,47,136
Kateřina Valachová,ČSSD,A,47,136
Ondřej Veselý,ČSSD,A,47,136
Václav Votava,ČSSD,M,47,136
Lubomír Zaorálek,ČSSD,0,47,136
Hana Aulická Jírovcová,KSČM,0,47,136
Alexander Černý,KSČM,M,47,136
Jiří Dolejš,KSČM,A,47,136
Vojtěch Filip,KSČM,0,47,136
Miroslav Grebeníček,KSČM,A,47,136
Stanislav Grospič,KSČM,A,47,136
Pavel Kováčik,KSČM,Z,47,136
Leo Luzar,KSČM,A,47,136
Květa Matušovská,KSČM,A,47,136
Zdeněk Ondráček,KSČM,0,47,136
Daniel Pawlas,KSČM,A,47,136
Marie Pěnčíková,KSČM,M,47,136
Ivo Pojezný,KSČM,0,47,136
Jiří Valenta,KSČM,A,47,136
Miloslava Vostrá,KSČM,A,47,136
Jan Bartošek,KDU-ČSL,0,47,136
Pavel Bělobrádek,KDU-ČSL,0,47,136
Ondřej Benešík,KDU-ČSL,Z,47,136
Jan Čižinský,KDU-ČSL,A,47,136
Pavla Golasowská,KDU-ČSL,A,47,136
Stanislav Juránek,KDU-ČSL,A,47,136
Marian Jurečka,KDU-ČSL,A,47,136
Vít Kaňkovský,KDU-ČSL,A,47,136
Jiří Mihola,KDU-ČSL,A,47,136
Marek Výborný,KDU-ČSL,A,47,136
Dominik Feri,TOP09,0,47,136
Miroslav Kalousek,TOP09,0,47,136
Helena Langšádlová,TOP09,A,47,136
Markéta Pekarová Adamová,TOP09,M,47,136
Karel Schwarzenberg,TOP09,M,47,136
František Vácha,TOP09,M,47,136
Vlastimil Válek,TOP09,A,47,136
Jan Farský,STAN,A,47,136
Petr Gazdík,STAN,A,47,136
Věra Kovářová,STAN,A,47,136
Jana Krutáková,STAN,A,47,136
Petr Pávek,STAN,A,47,136
Vít Rakušan,STAN,A,47,136
Marian Bojko,Nezařaz,A,47,136
Václav Klaus,Nezařaz,M,47,136
Zuzana Majerová Zahradníková,Nezařaz,A,47,136
Ivana Nevludová,Nezařaz,A,47,136
Lubomír Volný,Nezařaz,M,47,136
