Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,17
Andrej Babiš,ANO,M,26,17
Andrea Babišová,ANO,0,26,17
Margita Balaštíková,ANO,0,26,17
Josef Bělica,ANO,0,26,17
Stanislav Berkovec,ANO,0,26,17
Jiří Bláha,ANO,0,26,17
Richard Brabec,ANO,M,26,17
Milan Brázdil,ANO,0,26,17
Andrea Brzobohatá,ANO,0,26,17
Jaroslav Bžoch,ANO,0,26,17
Monika Červíčková,ANO,0,26,17
Klára Dostálová,ANO,0,26,17
Lenka Dražilová,ANO,Z,26,17
Jaroslav Faltýnek,ANO,0,26,17
Kamal Farhan,ANO,0,26,17
Milan Feranec,ANO,0,26,17
Eva Fialová,ANO,0,26,17
Stanislav Fridrich,ANO,0,26,17
Josef Hájek,ANO,Z,26,17
Milan Hnilička,ANO,0,26,17
Ivan Jáč,ANO,Z,26,17
Miloslav Janulík,ANO,Z,26,17
Aleš Juchelka,ANO,0,26,17
Pavel Juříček,ANO,0,26,17
Adam Kalous,ANO,0,26,17
David Kasal,ANO,0,26,17
Tomáš Kohoutek,ANO,0,26,17
Martin Kolovratník,ANO,0,26,17
Barbora Kořanová,ANO,0,26,17
Josef Kott,ANO,0,26,17
Robert Králíček,ANO,0,26,17
Roman Kubíček,ANO,Z,26,17
Jan Kubík,ANO,Z,26,17
Jaroslav Kytýr,ANO,0,26,17
Taťána Malá,ANO,Z,26,17
Přemysl Mališ,ANO,0,26,17
Jiří Mašek,ANO,0,26,17
Eva Matyášová,ANO,0,26,17
Radka Maxová,ANO,0,26,17
Marcela Melková,ANO,M,26,17
Jana Mračková Vildumetzová,ANO,0,26,17
Patrik Nacher,ANO,0,26,17
Marek Novák,ANO,0,26,17
Monika Oborná,ANO,Z,26,17
Ladislav Okleštěk,ANO,0,26,17
Zuzana Ožanová,ANO,0,26,17
Jana Pastuchová,ANO,0,26,17
František Petrtýl,ANO,0,26,17
Pavel Plzák,ANO,0,26,17
Milan Pour,ANO,0,26,17
David Pražák,ANO,M,26,17
Věra Procházková,ANO,0,26,17
Pavel Pustějovský,ANO,0,26,17
Karel Rais,ANO,0,26,17
Michal Ratiborský,ANO,0,26,17
Jan Richter,ANO,Z,26,17
Miloslava Rutová,ANO,0,26,17
Pavel Růžička,ANO,0,26,17
Jan Řehounek,ANO,0,26,17
Petr Sadovský,ANO,0,26,17
Jan Schiller,ANO,Z,26,17
Pavel Staněk,ANO,Z,26,17
Jiří Strýček,ANO,0,26,17
Karla Šlechtová,ANO,0,26,17
Julius Špičák,ANO,0,26,17
David Štolpa,ANO,0,26,17
Dan Ťok,ANO,0,26,17
Karel Tureček,ANO,0,26,17
Helena Válková,ANO,0,26,17
Petr Venhoda,ANO,0,26,17
Adam Vojtěch,ANO,Z,26,17
Jan Volný,ANO,0,26,17
Radek Vondráček,ANO,0,26,17
Ivo Vondrák,ANO,Z,26,17
Petr Vrána,ANO,0,26,17
Rostislav Vyzula,ANO,0,26,17
Radek Zlesák,ANO,0,26,17
Ivan Adamec,ODS,0,26,17
Jan Bauer,ODS,0,26,17
Martin Baxa,ODS,Z,26,17
Petr Beitl,ODS,0,26,17
Marek Benda,ODS,Z,26,17
Stanislav Blaha,ODS,Z,26,17
Pavel Blažek,ODS,0,26,17
Jana Černochová,ODS,0,26,17
Petr Fiala,ODS,Z,26,17
Jakub Janda,ODS,Z,26,17
Václav Klaus,ODS,Z,26,17
Karel Krejza,ODS,Z,26,17
Martin Kupka,ODS,0,26,17
Zuzana Majerová Zahradníková,ODS,0,26,17
Jaroslav Martinů,ODS,Z,26,17
Ilona Mauritzová,ODS,M,26,17
Vojtěch Munzar,ODS,0,26,17
Miroslava Němcová,ODS,0,26,17
Jan Skopeček,ODS,Z,26,17
Zbyněk Stanjura,ODS,0,26,17
Bohuslav Svoboda,ODS,0,26,17
Jiří Ventruba,ODS,0,26,17
Veronika Vrecionová,ODS,0,26,17
Jan Zahradník,ODS,0,26,17
Pavel Žáček,ODS,0,26,17
Dana Balcarová,Piráti,Z,26,17
Lukáš Bartoň,Piráti,0,26,17
Ivan Bartoš,Piráti,0,26,17
Lukáš Černohorský,Piráti,Z,26,17
František Elfmark,Piráti,0,26,17
Mikuláš Ferjenčík,Piráti,0,26,17
Radek Holomčík,Piráti,Z,26,17
Martin Jiránek,Piráti,0,26,17
Lukáš Kolářík,Piráti,0,26,17
František Kopřiva,Piráti,M,26,17
Lenka Kozlová,Piráti,0,26,17
Jan Lipavský,Piráti,0,26,17
Tomáš Martínek,Piráti,0,26,17
Jakub Michálek,Piráti,0,26,17
Mikuláš Peksa,Piráti,Z,26,17
Vojtěch Pikal,Piráti,0,26,17
Ondřej Polanský,Piráti,0,26,17
Jan Pošvář,Piráti,0,26,17
Ondřej Profant,Piráti,0,26,17
Olga Richterová,Piráti,M,26,17
Petr Třešňák,Piráti,Z,26,17
Tomáš Vymazal,Piráti,Z,26,17
Marian Bojko,SPD,0,26,17
Jaroslav Dvořák,SPD,Z,26,17
Radim Fiala,SPD,0,26,17
Jaroslav Holík,SPD,0,26,17
Jan Hrnčíř,SPD,Z,26,17
Tereza Hyťhová,SPD,0,26,17
Monika Jarošová,SPD,0,26,17
Pavel Jelínek,SPD,0,26,17
Jiří Kobza,SPD,0,26,17
Jiří Kohoutek,SPD,0,26,17
Radek Koten,SPD,0,26,17
Jana Levová,SPD,0,26,17
Karla Maříková,SPD,0,26,17
Ivana Nevludová,SPD,0,26,17
Tomio Okamura,SPD,Z,26,17
Zdeněk Podal,SPD,0,26,17
Miloslav Rozner,SPD,0,26,17
Radek Rozvoral,SPD,0,26,17
Lucie Šafránková,SPD,Z,26,17
Lubomír Španěl,SPD,Z,26,17
Radovan Vích,SPD,0,26,17
Lubomír Volný,SPD,0,26,17
Jiří Běhounek,ČSSD,0,26,17
Jan Birke,ČSSD,Z,26,17
Petr Dolínek,ČSSD,Z,26,17
Jaroslav Foldyna,ČSSD,0,26,17
Alena Gajdůšková,ČSSD,M,26,17
Jan Hamáček,ČSSD,0,26,17
Tomáš Hanzel,ČSSD,Z,26,17
Milan Chovanec,ČSSD,M,26,17
Jan Chvojka,ČSSD,0,26,17
Roman Onderka,ČSSD,0,26,17
Roman Sklenák,ČSSD,Z,26,17
Antonín Staněk,ČSSD,M,26,17
Kateřina Valachová,ČSSD,0,26,17
Ondřej Veselý,ČSSD,0,26,17
Lubomír Zaorálek,ČSSD,0,26,17
