Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,245
Andrej Babiš,ANO,M,33,245
Andrea Babišová,ANO,Z,33,245
Ondřej Babka,ANO,Z,33,245
Margita Balaštíková,ANO,N,33,245
Josef Bělica,ANO,Z,33,245
Stanislav Berkovec,ANO,N,33,245
Jiří Bláha,ANO,Z,33,245
Richard Brabec,ANO,N,33,245
Milan Brázdil,ANO,N,33,245
Andrea Brzobohatá,ANO,M,33,245
Jaroslav Bžoch,ANO,Z,33,245
Monika Červíčková,ANO,Z,33,245
Klára Dostálová,ANO,Z,33,245
Lenka Dražilová,ANO,N,33,245
Jaroslav Faltýnek,ANO,N,33,245
Kamal Farhan,ANO,N,33,245
Milan Feranec,ANO,N,33,245
Eva Fialová,ANO,Z,33,245
Stanislav Fridrich,ANO,Z,33,245
Josef Hájek,ANO,N,33,245
Milan Hnilička,ANO,Z,33,245
Ivan Jáč,ANO,N,33,245
Miloslav Janulík,ANO,N,33,245
Aleš Juchelka,ANO,N,33,245
Pavel Juříček,ANO,M,33,245
Iva Kalátová,ANO,N,33,245
Adam Kalous,ANO,0,33,245
David Kasal,ANO,Z,33,245
Tomáš Kohoutek,ANO,N,33,245
Martin Kolovratník,ANO,M,33,245
Barbora Kořanová,ANO,N,33,245
Josef Kott,ANO,Z,33,245
Robert Králíček,ANO,0,33,245
Roman Kubíček,ANO,N,33,245
Jan Kubík,ANO,0,33,245
Jaroslav Kytýr,ANO,M,33,245
Taťána Malá,ANO,Z,33,245
Přemysl Mališ,ANO,N,33,245
Jiří Mašek,ANO,N,33,245
Eva Matyášová,ANO,0,33,245
Marcela Melková,ANO,N,33,245
Jana Mračková Vildumetzová,ANO,Z,33,245
Patrik Nacher,ANO,Z,33,245
Marek Novák,ANO,N,33,245
Monika Oborná,ANO,Z,33,245
Ladislav Okleštěk,ANO,N,33,245
Zuzana Ožanová,ANO,N,33,245
Jana Pastuchová,ANO,M,33,245
František Petrtýl,ANO,N,33,245
Pavel Plzák,ANO,N,33,245
Milan Pour,ANO,Z,33,245
David Pražák,ANO,N,33,245
Věra Procházková,ANO,Z,33,245
Pavel Pustějovský,ANO,N,33,245
Karel Rais,ANO,N,33,245
Michal Ratiborský,ANO,N,33,245
Jan Richter,ANO,N,33,245
Miloslava Rutová,ANO,Z,33,245
Pavel Růžička,ANO,N,33,245
Jan Řehounek,ANO,Z,33,245
Petr Sadovský,ANO,Z,33,245
Jan Schiller,ANO,N,33,245
Pavel Staněk,ANO,M,33,245
Jiří Strýček,ANO,N,33,245
Karla Šlechtová,ANO,Z,33,245
Julius Špičák,ANO,N,33,245
David Štolpa,ANO,N,33,245
Karel Tureček,ANO,0,33,245
Helena Válková,ANO,0,33,245
Petr Venhoda,ANO,N,33,245
Adam Vojtěch,ANO,N,33,245
Jan Volný,ANO,M,33,245
Radek Vondráček,ANO,M,33,245
Ivo Vondrák,ANO,Z,33,245
Petr Vrána,ANO,N,33,245
Rostislav Vyzula,ANO,M,33,245
Radek Zlesák,ANO,N,33,245
Ivan Adamec,ODS,0,33,245
Jan Bauer,ODS,0,33,245
Martin Baxa,ODS,A,33,245
Petr Beitl,ODS,A,33,245
Marek Benda,ODS,Z,33,245
Petr Bendl,ODS,0,33,245
Stanislav Blaha,ODS,A,33,245
Pavel Blažek,ODS,A,33,245
Jana Černochová,ODS,A,33,245
Petr Fiala,ODS,A,33,245
Jakub Janda,ODS,A,33,245
Karel Krejza,ODS,M,33,245
Martin Kupka,ODS,A,33,245
Jaroslav Martinů,ODS,A,33,245
Ilona Mauritzová,ODS,A,33,245
Vojtěch Munzar,ODS,A,33,245
Miroslava Němcová,ODS,A,33,245
Jan Skopeček,ODS,A,33,245
Zbyněk Stanjura,ODS,0,33,245
Bohuslav Svoboda,ODS,A,33,245
Jiří Ventruba,ODS,A,33,245
Jan Zahradník,ODS,A,33,245
Pavel Žáček,ODS,A,33,245
Dana Balcarová,Piráti,A,33,245
Lukáš Bartoň,Piráti,A,33,245
Ivan Bartoš,Piráti,A,33,245
Lukáš Černohorský,Piráti,A,33,245
František Elfmark,Piráti,M,33,245
Mikuláš Ferjenčík,Piráti,A,33,245
Radek Holomčík,Piráti,A,33,245
Martin Jiránek,Piráti,A,33,245
Lukáš Kolářík,Piráti,A,33,245
František Kopřiva,Piráti,A,33,245
Lenka Kozlová,Piráti,Z,33,245
Jan Lipavský,Piráti,A,33,245
Tomáš Martínek,Piráti,A,33,245
Jakub Michálek,Piráti,A,33,245
František Navrkal,Piráti,A,33,245
Vojtěch Pikal,Piráti,A,33,245
Ondřej Polanský,Piráti,A,33,245
Jan Pošvář,Piráti,A,33,245
Ondřej Profant,Piráti,A,33,245
Olga Richterová,Piráti,A,33,245
Petr Třešňák,Piráti,A,33,245
Tomáš Vymazal,Piráti,A,33,245
Jaroslav Dvořák,SPD,M,33,245
Radim Fiala,SPD,M,33,245
Jaroslav Holík,SPD,Z,33,245
Jan Hrnčíř,SPD,Z,33,245
Tereza Hyťhová,SPD,M,33,245
Monika Jarošová,SPD,Z,33,245
Pavel Jelínek,SPD,Z,33,245
Jiří Kobza,SPD,A,33,245
Jiří Kohoutek,SPD,Z,33,245
Radek Koten,SPD,M,33,245
Jana Levová,SPD,M,33,245
Karla Maříková,SPD,Z,33,245
Tomio Okamura,SPD,Z,33,245
Zdeněk Podal,SPD,Z,33,245
Miloslav Rozner,SPD,Z,33,245
Radek Rozvoral,SPD,Z,33,245
Lucie Šafránková,SPD,Z,33,245
Lubomír Španěl,SPD,Z,33,245
Radovan Vích,SPD,Z,33,245
Jiří Běhounek,ČSSD,Z,33,245
Jan Birke,ČSSD,Z,33,245
Petr Dolínek,ČSSD,0,33,245
Jaroslav Foldyna,ČSSD,Z,33,245
Alena Gajdůšková,ČSSD,N,33,245
Jan Hamáček,ČSSD,0,33,245
Tomáš Hanzel,ČSSD,Z,33,245
Jan Chvojka,ČSSD,N,33,245
Roman Onderka,ČSSD,0,33,245
Roman Sklenák,ČSSD,N,33,245
Antonín Staněk,ČSSD,Z,33,245
Kateřina Valachová,ČSSD,Z,33,245
Ondřej Veselý,ČSSD,Z,33,245
Václav Votava,ČSSD,Z,33,245
Lubomír Zaorálek,ČSSD,0,33,245
Hana Aulická Jírovcová,KSČM,Z,33,245
Alexander Černý,KSČM,Z,33,245
Jiří Dolejš,KSČM,Z,33,245
Vojtěch Filip,KSČM,Z,33,245
Miroslav Grebeníček,KSČM,Z,33,245
Stanislav Grospič,KSČM,Z,33,245
Pavel Kováčik,KSČM,Z,33,245
Leo Luzar,KSČM,Z,33,245
Květa Matušovská,KSČM,Z,33,245
Zdeněk Ondráček,KSČM,0,33,245
Daniel Pawlas,KSČM,Z,33,245
Marie Pěnčíková,KSČM,0,33,245
Ivo Pojezný,KSČM,N,33,245
Jiří Valenta,KSČM,Z,33,245
Miloslava Vostrá,KSČM,Z,33,245
Jan Bartošek,KDU-ČSL,M,33,245
Pavel Bělobrádek,KDU-ČSL,Z,33,245
Ondřej Benešík,KDU-ČSL,A,33,245
Jan Čižinský,KDU-ČSL,M,33,245
Pavla Golasowská,KDU-ČSL,M,33,245
