Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,159
Andrej Babiš,ANO,M,56,159
Andrea Babišová,ANO,M,56,159
Ondřej Babka,ANO,A,56,159
Margita Balaštíková,ANO,M,56,159
Josef Bělica,ANO,A,56,159
Stanislav Berkovec,ANO,A,56,159
Jiří Bláha,ANO,M,56,159
Irena Blažková,ANO,M,56,159
Richard Brabec,ANO,A,56,159
Milan Brázdil,ANO,A,56,159
Andrea Brzobohatá,ANO,A,56,159
Jaroslav Bžoch,ANO,A,56,159
Monika Červíčková,ANO,A,56,159
Klára Dostálová,ANO,M,56,159
Lenka Dražilová,ANO,M,56,159
Jaroslav Faltýnek,ANO,A,56,159
Kamal Farhan,ANO,A,56,159
Milan Feranec,ANO,Z,56,159
Eva Fialová,ANO,Z,56,159
Stanislav Fridrich,ANO,M,56,159
Josef Hájek,ANO,A,56,159
Milan Hnilička,ANO,M,56,159
Ivan Jáč,ANO,A,56,159
Miloslav Janulík,ANO,M,56,159
Aleš Juchelka,ANO,Z,56,159
Pavel Juříček,ANO,M,56,159
Iva Kalátová,ANO,M,56,159
Adam Kalous,ANO,A,56,159
David Kasal,ANO,M,56,159
Tomáš Kohoutek,ANO,M,56,159
Martin Kolovratník,ANO,A,56,159
Barbora Kořanová,ANO,A,56,159
Josef Kott,ANO,A,56,159
Robert Králíček,ANO,A,56,159
Roman Kubíček,ANO,A,56,159
Jan Kubík,ANO,A,56,159
Jaroslav Kytýr,ANO,M,56,159
Taťána Malá,ANO,A,56,159
Přemysl Mališ,ANO,A,56,159
Jiří Mašek,ANO,M,56,159
Eva Matyášová,ANO,A,56,159
Marcela Melková,ANO,A,56,159
Jana Mračková Vildumetzová,ANO,A,56,159
Patrik Nacher,ANO,A,56,159
Marek Novák,ANO,A,56,159
Monika Oborná,ANO,A,56,159
Ladislav Okleštěk,ANO,M,56,159
Zuzana Ožanová,ANO,M,56,159
Jana Pastuchová,ANO,M,56,159
František Petrtýl,ANO,M,56,159
Pavel Plzák,ANO,M,56,159
Milan Pour,ANO,A,56,159
David Pražák,ANO,A,56,159
Věra Procházková,ANO,M,56,159
Pavel Pustějovský,ANO,A,56,159
Karel Rais,ANO,M,56,159
Michal Ratiborský,ANO,A,56,159
Jan Richter,ANO,M,56,159
Miloslava Rutová,ANO,M,56,159
Pavel Růžička,ANO,M,56,159
Jan Řehounek,ANO,M,56,159
Petr Sadovský,ANO,M,56,159
Jan Schiller,ANO,A,56,159
Pavel Staněk,ANO,M,56,159
Jiří Strýček,ANO,M,56,159
Karla Šlechtová,ANO,M,56,159
Julius Špičák,ANO,M,56,159
David Štolpa,ANO,A,56,159
Karel Tureček,ANO,A,56,159
Helena Válková,ANO,M,56,159
Petr Venhoda,ANO,M,56,159
Adam Vojtěch,ANO,M,56,159
Jan Volný,ANO,M,56,159
Radek Vondráček,ANO,A,56,159
Ivo Vondrák,ANO,M,56,159
Rostislav Vyzula,ANO,M,56,159
Radek Zlesák,ANO,A,56,159
Ivan Adamec,ODS,M,56,159
Jan Bauer,ODS,A,56,159
Martin Baxa,ODS,M,56,159
Petr Beitl,ODS,M,56,159
Marek Benda,ODS,Z,56,159
Petr Bendl,ODS,Z,56,159
Stanislav Blaha,ODS,A,56,159
Pavel Blažek,ODS,Z,56,159
Jana Černochová,ODS,M,56,159
Petr Fiala,ODS,M,56,159
Jakub Janda,ODS,M,56,159
Karel Krejza,ODS,A,56,159
Martin Kupka,ODS,M,56,159
Jaroslav Martinů,ODS,M,56,159
Ilona Mauritzová,ODS,M,56,159
Vojtěch Munzar,ODS,A,56,159
Miroslava Němcová,ODS,M,56,159
Jan Skopeček,ODS,Z,56,159
Zbyněk Stanjura,ODS,Z,56,159
Bohuslav Svoboda,ODS,A,56,159
Jiří Ventruba,ODS,M,56,159
Jan Zahradník,ODS,A,56,159
Pavel Žáček,ODS,A,56,159
Dana Balcarová,Piráti,A,56,159
Lukáš Bartoň,Piráti,A,56,159
Ivan Bartoš,Piráti,M,56,159
Lukáš Černohorský,Piráti,A,56,159
František Elfmark,Piráti,A,56,159
Mikuláš Ferjenčík,Piráti,M,56,159
Radek Holomčík,Piráti,A,56,159
Martin Jiránek,Piráti,A,56,159
Lukáš Kolářík,Piráti,M,56,159
František Kopřiva,Piráti,M,56,159
Lenka Kozlová,Piráti,M,56,159
Jan Lipavský,Piráti,A,56,159
Tomáš Martínek,Piráti,A,56,159
Jakub Michálek,Piráti,M,56,159
František Navrkal,Piráti,M,56,159
Vojtěch Pikal,Piráti,A,56,159
Ondřej Polanský,Piráti,M,56,159
Jan Pošvář,Piráti,A,56,159
Ondřej Profant,Piráti,M,56,159
Olga Richterová,Piráti,A,56,159
Petr Třešňák,Piráti,M,56,159
Tomáš Vymazal,Piráti,M,56,159
Jaroslav Dvořák,SPD,M,56,159
Radim Fiala,SPD,A,56,159
Jaroslav Foldyna,SPD,M,56,159
Jaroslav Holík,SPD,A,56,159
Jan Hrnčíř,SPD,M,56,159
Monika Jarošová,SPD,A,56,159
Pavel Jelínek,SPD,A,56,159
Jiří Kobza,SPD,M,56,159
Jiří Kohoutek,SPD,M,56,159
Radek Koten,SPD,A,56,159
Jana Levová,SPD,M,56,159
Karla Maříková,SPD,M,56,159
Tomio Okamura,SPD,M,56,159
Zdeněk Podal,SPD,M,56,159
Miloslav Rozner,SPD,A,56,159
Radek Rozvoral,SPD,A,56,159
Lucie Šafránková,SPD,A,56,159
Lubomír Španěl,SPD,M,56,159
Radovan Vích,SPD,M,56,159
Jiří Běhounek,ČSSD,M,56,159
Jan Birke,ČSSD,M,56,159
Petr Dolínek,ČSSD,A,56,159
Alena Gajdůšková,ČSSD,M,56,159
Jan Hamáček,ČSSD,M,56,159
Tomáš Hanzel,ČSSD,A,56,159
Jan Chvojka,ČSSD,A,56,159
Roman Onderka,ČSSD,M,56,159
Roman Sklenák,ČSSD,M,56,159
Antonín Staněk,ČSSD,A,56,159
Kateřina Valachová,ČSSD,M,56,159
Ondřej Veselý,ČSSD,A,56,159
Václav Votava,ČSSD,M,56,159
Lubomír Zaorálek,ČSSD,A,56,159
Hana Aulická Jírovcová,KSČM,A,56,159
Alexander Černý,KSČM,M,56,159
Jiří Dolejš,KSČM,A,56,159
Vojtěch Filip,KSČM,A,56,159
Miroslav Grebeníček,KSČM,M,56,159
Stanislav Grospič,KSČM,A,56,159
Pavel Kováčik,KSČM,M,56,159
Leo Luzar,KSČM,A,56,159
Květa Matušovská,KSČM,M,56,159
Zdeněk Ondráček,KSČM,M,56,159
Daniel Pawlas,KSČM,A,56,159
Marie Pěnčíková,KSČM,A,56,159
Ivo Pojezný,KSČM,M,56,159
Jiří Valenta,KSČM,M,56,159
Miloslava Vostrá,KSČM,M,56,159
Jan Bartošek,KDU-ČSL,M,56,159
Pavel Bělobrádek,KDU-ČSL,M,56,159
Ondřej Benešík,KDU-ČSL,M,56,159
Jan Čižinský,KDU-ČSL,A,56,159
Pavla Golasowská,KDU-ČSL,A,56,159
Stanislav Juránek,KDU-ČSL,M,56,159
Marian Jurečka,KDU-ČSL,A,56,159
Vít Kaňkovský,KDU-ČSL,A,56,159
Jiří Mihola,KDU-ČSL,A,56,159
Marek Výborný,KDU-ČSL,M,56,159
Dominik Feri,TOP09,M,56,159
Miroslav Kalousek,TOP09,Z,56,159
Helena Langšádlová,TOP09,A,56,159
Markéta Pekarová Adamová,TOP09,A,56,159
Karel Schwarzenberg,TOP09,M,56,159
František Vácha,TOP09,M,56,159
Vlastimil Válek,TOP09,M,56,159
Jan Farský,STAN,M,56,159
Petr Gazdík,STAN,A,56,159
Věra Kovářová,STAN,A,56,159
Jana Krutáková,STAN,A,56,159
Petr Pávek,STAN,M,56,159
Vít Rakušan,STAN,M,56,159
Marian Bojko,Nezařaz,M,56,159
Tereza Hyťhová,Nezařaz,M,56,159
Václav Klaus,Nezařaz,M,56,159
Zuzana Majerová Zahradníková,Nezařaz,M,56,159
Ivana Nevludová,Nezařaz,M,56,159
Lubomír Volný,Nezařaz,M,56,159
