Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,4
Andrej Babiš,ANO,A,31,4
Andrea Babišová,ANO,A,31,4
Ondřej Babka,ANO,A,31,4
Margita Balaštíková,ANO,A,31,4
Josef Bělica,ANO,A,31,4
Stanislav Berkovec,ANO,A,31,4
Jiří Bláha,ANO,A,31,4
Richard Brabec,ANO,A,31,4
Milan Brázdil,ANO,A,31,4
Andrea Brzobohatá,ANO,A,31,4
Jaroslav Bžoch,ANO,A,31,4
Monika Červíčková,ANO,A,31,4
Klára Dostálová,ANO,A,31,4
Lenka Dražilová,ANO,A,31,4
Jaroslav Faltýnek,ANO,A,31,4
Kamal Farhan,ANO,A,31,4
Milan Feranec,ANO,A,31,4
Eva Fialová,ANO,A,31,4
Stanislav Fridrich,ANO,A,31,4
Josef Hájek,ANO,A,31,4
Milan Hnilička,ANO,A,31,4
Ivan Jáč,ANO,A,31,4
Miloslav Janulík,ANO,A,31,4
Aleš Juchelka,ANO,A,31,4
Pavel Juříček,ANO,M,31,4
Iva Kalátová,ANO,M,31,4
Adam Kalous,ANO,A,31,4
David Kasal,ANO,A,31,4
Tomáš Kohoutek,ANO,A,31,4
Martin Kolovratník,ANO,A,31,4
Barbora Kořanová,ANO,A,31,4
Josef Kott,ANO,A,31,4
Robert Králíček,ANO,A,31,4
Roman Kubíček,ANO,A,31,4
Jan Kubík,ANO,A,31,4
Jaroslav Kytýr,ANO,A,31,4
Taťána Malá,ANO,A,31,4
Přemysl Mališ,ANO,A,31,4
Jiří Mašek,ANO,A,31,4
Eva Matyášová,ANO,A,31,4
Marcela Melková,ANO,A,31,4
Jana Mračková Vildumetzová,ANO,A,31,4
Patrik Nacher,ANO,A,31,4
Marek Novák,ANO,A,31,4
Monika Oborná,ANO,A,31,4
Ladislav Okleštěk,ANO,A,31,4
Zuzana Ožanová,ANO,A,31,4
Jana Pastuchová,ANO,A,31,4
František Petrtýl,ANO,A,31,4
Pavel Plzák,ANO,A,31,4
Milan Pour,ANO,A,31,4
David Pražák,ANO,A,31,4
Věra Procházková,ANO,A,31,4
Pavel Pustějovský,ANO,A,31,4
Karel Rais,ANO,A,31,4
Michal Ratiborský,ANO,A,31,4
Jan Richter,ANO,A,31,4
Miloslava Rutová,ANO,A,31,4
Pavel Růžička,ANO,A,31,4
Jan Řehounek,ANO,A,31,4
Petr Sadovský,ANO,A,31,4
Jan Schiller,ANO,A,31,4
Pavel Staněk,ANO,A,31,4
Jiří Strýček,ANO,A,31,4
Karla Šlechtová,ANO,A,31,4
Julius Špičák,ANO,A,31,4
David Štolpa,ANO,A,31,4
Karel Tureček,ANO,A,31,4
Helena Válková,ANO,A,31,4
Petr Venhoda,ANO,A,31,4
Adam Vojtěch,ANO,A,31,4
Jan Volný,ANO,A,31,4
Radek Vondráček,ANO,M,31,4
Ivo Vondrák,ANO,A,31,4
Petr Vrána,ANO,A,31,4
Rostislav Vyzula,ANO,A,31,4
Radek Zlesák,ANO,A,31,4
Ivan Adamec,ODS,N,31,4
Jan Bauer,ODS,N,31,4
Martin Baxa,ODS,N,31,4
Petr Beitl,ODS,M,31,4
Marek Benda,ODS,N,31,4
Petr Bendl,ODS,N,31,4
Stanislav Blaha,ODS,N,31,4
Pavel Blažek,ODS,M,31,4
Jana Černochová,ODS,N,31,4
Petr Fiala,ODS,N,31,4
Jakub Janda,ODS,N,31,4
Karel Krejza,ODS,N,31,4
Martin Kupka,ODS,N,31,4
Jaroslav Martinů,ODS,N,31,4
Ilona Mauritzová,ODS,N,31,4
Vojtěch Munzar,ODS,N,31,4
Miroslava Němcová,ODS,N,31,4
Jan Skopeček,ODS,N,31,4
Zbyněk Stanjura,ODS,N,31,4
Bohuslav Svoboda,ODS,N,31,4
Jiří Ventruba,ODS,N,31,4
Jan Zahradník,ODS,N,31,4
Pavel Žáček,ODS,N,31,4
Dana Balcarová,Piráti,M,31,4
Lukáš Bartoň,Piráti,N,31,4
Ivan Bartoš,Piráti,N,31,4
Lukáš Černohorský,Piráti,N,31,4
František Elfmark,Piráti,N,31,4
Mikuláš Ferjenčík,Piráti,N,31,4
Radek Holomčík,Piráti,N,31,4
Martin Jiránek,Piráti,N,31,4
Lukáš Kolářík,Piráti,N,31,4
František Kopřiva,Piráti,N,31,4
Lenka Kozlová,Piráti,N,31,4
Jan Lipavský,Piráti,M,31,4
Tomáš Martínek,Piráti,N,31,4
Jakub Michálek,Piráti,N,31,4
František Navrkal,Piráti,N,31,4
Vojtěch Pikal,Piráti,N,31,4
Ondřej Polanský,Piráti,N,31,4
