Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,24,19
Dana Balcarová,Piráti,A,24,19
Lukáš Bartoň,Piráti,Z,24,19
Ivan Bartoš,Piráti,A,24,19
Lukáš Černohorský,Piráti,A,24,19
František Elfmark,Piráti,A,24,19
Mikuláš Ferjenčík,Piráti,A,24,19
Radek Holomčík,Piráti,A,24,19
Martin Jiránek,Piráti,A,24,19
Lukáš Kolářík,Piráti,Z,24,19
František Kopřiva,Piráti,M,24,19
Lenka Kozlová,Piráti,A,24,19
Jan Lipavský,Piráti,A,24,19
Tomáš Martínek,Piráti,A,24,19
Jakub Michálek,Piráti,A,24,19
Mikuláš Peksa,Piráti,A,24,19
Vojtěch Pikal,Piráti,A,24,19
Ondřej Polanský,Piráti,A,24,19
Jan Pošvář,Piráti,0,24,19
Ondřej Profant,Piráti,A,24,19
Olga Richterová,Piráti,A,24,19
Petr Třešňák,Piráti,A,24,19
Tomáš Vymazal,Piráti,0,24,19
Marian Bojko,SPD,N,24,19
Jaroslav Dvořák,SPD,A,24,19
Radim Fiala,SPD,A,24,19
Jaroslav Holík,SPD,A,24,19
Jan Hrnčíř,SPD,A,24,19
Tereza Hyťhová,SPD,0,24,19
Monika Jarošová,SPD,A,24,19
Pavel Jelínek,SPD,A,24,19
Jiří Kobza,SPD,M,24,19
Jiří Kohoutek,SPD,A,24,19
Radek Koten,SPD,M,24,19
Jana Levová,SPD,0,24,19
Karla Maříková,SPD,A,24,19
Ivana Nevludová,SPD,A,24,19
Tomio Okamura,SPD,0,24,19
Zdeněk Podal,SPD,A,24,19
Miloslav Rozner,SPD,A,24,19
Radek Rozvoral,SPD,A,24,19
Lucie Šafránková,SPD,A,24,19
Lubomír Španěl,SPD,A,24,19
Radovan Vích,SPD,A,24,19
Lubomír Volný,SPD,A,24,19
Jiří Běhounek,ČSSD,A,24,19
Jan Birke,ČSSD,A,24,19
Petr Dolínek,ČSSD,A,24,19
Jaroslav Foldyna,ČSSD,0,24,19
Alena Gajdůšková,ČSSD,A,24,19
Jan Hamáček,ČSSD,0,24,19
Tomáš Hanzel,ČSSD,A,24,19
Milan Chovanec,ČSSD,M,24,19
Jan Chvojka,ČSSD,A,24,19
Roman Onderka,ČSSD,0,24,19
Roman Sklenák,ČSSD,A,24,19
Antonín Staněk,ČSSD,A,24,19
Kateřina Valachová,ČSSD,A,24,19
Ondřej Veselý,ČSSD,A,24,19
Lubomír Zaorálek,ČSSD,0,24,19
Hana Aulická Jírovcová,KSČM,0,24,19
Alexander Černý,KSČM,A,24,19
Jiří Dolejš,KSČM,A,24,19
Vojtěch Filip,KSČM,0,24,19
Miroslav Grebeníček,KSČM,A,24,19
Stanislav Grospič,KSČM,M,24,19
Pavel Kováčik,KSČM,A,24,19
Leo Luzar,KSČM,A,24,19
Květa Matušovská,KSČM,0,24,19
Zdeněk Ondráček,KSČM,A,24,19
Daniel Pawlas,KSČM,A,24,19
Marie Pěnčíková,KSČM,A,24,19
Ivo Pojezný,KSČM,A,24,19
Jiří Valenta,KSČM,M,24,19
Miloslava Vostrá,KSČM,A,24,19
Jan Bartošek,KDU-ČSL,A,24,19
Pavel Bělobrádek,KDU-ČSL,M,24,19
Ondřej Benešík,KDU-ČSL,A,24,19
Jan Čižinský,KDU-ČSL,M,24,19
Pavla Golasowská,KDU-ČSL,A,24,19
Stanislav Juránek,KDU-ČSL,A,24,19
Marian Jurečka,KDU-ČSL,A,24,19
Vít Kaňkovský,KDU-ČSL,A,24,19
Jiří Mihola,KDU-ČSL,A,24,19
Marek Výborný,KDU-ČSL,A,24,19
Dominik Feri,TOP09,A,24,19
Miroslav Kalousek,TOP09,0,24,19
Helena Langšádlová,TOP09,A,24,19
Markéta Pekarová Adamová,TOP09,A,24,19
Karel Schwarzenberg,TOP09,0,24,19
František Vácha,TOP09,A,24,19
Vlastimil Válek,TOP09,A,24,19
Jan Farský,STAN,A,24,19
Petr Gazdík,STAN,A,24,19
Věra Kovářová,STAN,0,24,19
Jana Krutáková,STAN,A,24,19
Petr Pávek,STAN,A,24,19
Vít Rakušan,STAN,A,24,19
