Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,143
Andrej Babiš,ANO,A,23,143
Andrea Babišová,ANO,A,23,143
Margita Balaštíková,ANO,A,23,143
Josef Bělica,ANO,A,23,143
Stanislav Berkovec,ANO,A,23,143
Jiří Bláha,ANO,A,23,143
Richard Brabec,ANO,A,23,143
Milan Brázdil,ANO,A,23,143
Andrea Brzobohatá,ANO,A,23,143
Jaroslav Bžoch,ANO,A,23,143
Monika Červíčková,ANO,A,23,143
Klára Dostálová,ANO,A,23,143
Lenka Dražilová,ANO,A,23,143
Jaroslav Faltýnek,ANO,A,23,143
Kamal Farhan,ANO,A,23,143
Milan Feranec,ANO,A,23,143
Eva Fialová,ANO,A,23,143
Stanislav Fridrich,ANO,A,23,143
Josef Hájek,ANO,A,23,143
Milan Hnilička,ANO,A,23,143
Ivan Jáč,ANO,A,23,143
Miloslav Janulík,ANO,A,23,143
Aleš Juchelka,ANO,A,23,143
Pavel Juříček,ANO,A,23,143
Adam Kalous,ANO,A,23,143
David Kasal,ANO,A,23,143
Tomáš Kohoutek,ANO,A,23,143
Martin Kolovratník,ANO,A,23,143
Barbora Kořanová,ANO,A,23,143
Josef Kott,ANO,A,23,143
Robert Králíček,ANO,A,23,143
Roman Kubíček,ANO,A,23,143
Jan Kubík,ANO,A,23,143
Jaroslav Kytýr,ANO,A,23,143
Taťána Malá,ANO,A,23,143
Přemysl Mališ,ANO,A,23,143
Jiří Mašek,ANO,A,23,143
Eva Matyášová,ANO,A,23,143
Radka Maxová,ANO,A,23,143
Marcela Melková,ANO,A,23,143
Jana Mračková Vildumetzová,ANO,A,23,143
Patrik Nacher,ANO,A,23,143
Marek Novák,ANO,A,23,143
Monika Oborná,ANO,A,23,143
Ladislav Okleštěk,ANO,A,23,143
Zuzana Ožanová,ANO,A,23,143
Jana Pastuchová,ANO,A,23,143
František Petrtýl,ANO,A,23,143
Pavel Plzák,ANO,A,23,143
Milan Pour,ANO,Z,23,143
David Pražák,ANO,A,23,143
Věra Procházková,ANO,A,23,143
Pavel Pustějovský,ANO,A,23,143
Karel Rais,ANO,A,23,143
Michal Ratiborský,ANO,A,23,143
Jan Richter,ANO,A,23,143
Miloslava Rutová,ANO,A,23,143
Pavel Růžička,ANO,A,23,143
Jan Řehounek,ANO,A,23,143
Petr Sadovský,ANO,A,23,143
Jan Schiller,ANO,A,23,143
Pavel Staněk,ANO,A,23,143
Jiří Strýček,ANO,A,23,143
Karla Šlechtová,ANO,A,23,143
Julius Špičák,ANO,A,23,143
David Štolpa,ANO,A,23,143
Dan Ťok,ANO,A,23,143
Karel Tureček,ANO,A,23,143
Helena Válková,ANO,A,23,143
Petr Venhoda,ANO,A,23,143
Adam Vojtěch,ANO,A,23,143
Jan Volný,ANO,A,23,143
Radek Vondráček,ANO,A,23,143
Ivo Vondrák,ANO,A,23,143
Petr Vrána,ANO,A,23,143
Rostislav Vyzula,ANO,A,23,143
Radek Zlesák,ANO,A,23,143
Ivan Adamec,ODS,A,23,143
Jan Bauer,ODS,A,23,143
Martin Baxa,ODS,A,23,143
Petr Beitl,ODS,A,23,143
Marek Benda,ODS,A,23,143
Stanislav Blaha,ODS,A,23,143
Pavel Blažek,ODS,A,23,143
Jana Černochová,ODS,A,23,143
Petr Fiala,ODS,A,23,143
Jakub Janda,ODS,A,23,143
Václav Klaus,ODS,A,23,143
Karel Krejza,ODS,A,23,143
Martin Kupka,ODS,A,23,143
Zuzana Majerová Zahradníková,ODS,A,23,143
Jaroslav Martinů,ODS,A,23,143
Ilona Mauritzová,ODS,A,23,143
Vojtěch Munzar,ODS,A,23,143
Miroslava Němcová,ODS,A,23,143
Jan Skopeček,ODS,A,23,143
Zbyněk Stanjura,ODS,A,23,143
Bohuslav Svoboda,ODS,A,23,143
Jiří Ventruba,ODS,A,23,143
Veronika Vrecionová,ODS,M,23,143
Jan Zahradník,ODS,A,23,143
Pavel Žáček,ODS,A,23,143
Dana Balcarová,Piráti,Z,23,143
Lukáš Bartoň,Piráti,Z,23,143
Ivan Bartoš,Piráti,N,23,143
Lukáš Černohorský,Piráti,Z,23,143
František Elfmark,Piráti,Z,23,143
Mikuláš Ferjenčík,Piráti,N,23,143
Radek Holomčík,Piráti,Z,23,143
Martin Jiránek,Piráti,Z,23,143
Lukáš Kolářík,Piráti,Z,23,143
František Kopřiva,Piráti,N,23,143
Lenka Kozlová,Piráti,Z,23,143
Jan Lipavský,Piráti,N,23,143
Tomáš Martínek,Piráti,Z,23,143
Jakub Michálek,Piráti,N,23,143
Mikuláš Peksa,Piráti,N,23,143
Vojtěch Pikal,Piráti,Z,23,143
Ondřej Polanský,Piráti,Z,23,143
Jan Pošvář,Piráti,N,23,143
Ondřej Profant,Piráti,N,23,143
Olga Richterová,Piráti,Z,23,143
Petr Třešňák,Piráti,Z,23,143
Tomáš Vymazal,Piráti,Z,23,143
Marian Bojko,SPD,A,23,143
Jaroslav Dvořák,SPD,A,23,143
Radim Fiala,SPD,0,23,143
Jaroslav Holík,SPD,A,23,143
Jan Hrnčíř,SPD,A,23,143
Tereza Hyťhová,SPD,M,23,143
Monika Jarošová,SPD,A,23,143
Pavel Jelínek,SPD,M,23,143
Jiří Kobza,SPD,A,23,143
Jiří Kohoutek,SPD,A,23,143
Radek Koten,SPD,A,23,143
Jana Levová,SPD,M,23,143
Karla Maříková,SPD,A,23,143
Ivana Nevludová,SPD,A,23,143
Tomio Okamura,SPD,A,23,143
Zdeněk Podal,SPD,A,23,143
Miloslav Rozner,SPD,A,23,143
Radek Rozvoral,SPD,A,23,143
Lucie Šafránková,SPD,A,23,143
Lubomír Španěl,SPD,A,23,143
Radovan Vích,SPD,A,23,143
Lubomír Volný,SPD,A,23,143
Jiří Běhounek,ČSSD,A,23,143
Jan Birke,ČSSD,A,23,143
Petr Dolínek,ČSSD,A,23,143
Jaroslav Foldyna,ČSSD,A,23,143
Alena Gajdůšková,ČSSD,A,23,143
Jan Hamáček,ČSSD,A,23,143
Tomáš Hanzel,ČSSD,A,23,143
Milan Chovanec,ČSSD,A,23,143
Jan Chvojka,ČSSD,A,23,143
Roman Onderka,ČSSD,A,23,143
Roman Sklenák,ČSSD,A,23,143
Antonín Staněk,ČSSD,A,23,143
Kateřina Valachová,ČSSD,A,23,143
Ondřej Veselý,ČSSD,A,23,143
Lubomír Zaorálek,ČSSD,A,23,143
Hana Aulická Jírovcová,KSČM,A,23,143
Alexander Černý,KSČM,A,23,143
Jiří Dolejš,KSČM,A,23,143
Vojtěch Filip,KSČM,A,23,143
Miroslav Grebeníček,KSČM,A,23,143
Stanislav Grospič,KSČM,A,23,143
Pavel Kováčik,KSČM,A,23,143
Leo Luzar,KSČM,A,23,143
Květa Matušovská,KSČM,A,23,143
Zdeněk Ondráček,KSČM,A,23,143
Daniel Pawlas,KSČM,A,23,143
Marie Pěnčíková,KSČM,A,23,143
Ivo Pojezný,KSČM,A,23,143
Jiří Valenta,KSČM,A,23,143
Miloslava Vostrá,KSČM,A,23,143
Jan Bartošek,KDU-ČSL,A,23,143
Pavel Bělobrádek,KDU-ČSL,A,23,143
Ondřej Benešík,KDU-ČSL,A,23,143
Jan Čižinský,KDU-ČSL,A,23,143
Pavla Golasowská,KDU-ČSL,A,23,143
Stanislav Juránek,KDU-ČSL,A,23,143
Marian Jurečka,KDU-ČSL,A,23,143
Vít Kaňkovský,KDU-ČSL,A,23,143
Jiří Mihola,KDU-ČSL,A,23,143
Marek Výborný,KDU-ČSL,A,23,143
Dominik Feri,TOP09,A,23,143
Miroslav Kalousek,TOP09,Z,23,143
Helena Langšádlová,TOP09,N,23,143
Markéta Pekarová Adamová,TOP09,N,23,143
Karel Schwarzenberg,TOP09,N,23,143
František Vácha,TOP09,A,23,143
Vlastimil Válek,TOP09,N,23,143
Jan Farský,STAN,A,23,143
Petr Gazdík,STAN,A,23,143
Věra Kovářová,STAN,A,23,143
Jana Krutáková,STAN,A,23,143
Petr Pávek,STAN,A,23,143
Vít Rakušan,STAN,A,23,143
