Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,842
Andrej Babiš,ANO,Z,28,842
Andrea Babišová,ANO,N,28,842
Margita Balaštíková,ANO,N,28,842
Josef Bělica,ANO,N,28,842
Stanislav Berkovec,ANO,N,28,842
Jiří Bláha,ANO,N,28,842
Richard Brabec,ANO,N,28,842
Milan Brázdil,ANO,N,28,842
Andrea Brzobohatá,ANO,N,28,842
Jaroslav Bžoch,ANO,N,28,842
Monika Červíčková,ANO,N,28,842
Klára Dostálová,ANO,N,28,842
Lenka Dražilová,ANO,N,28,842
Jaroslav Faltýnek,ANO,N,28,842
Kamal Farhan,ANO,N,28,842
Milan Feranec,ANO,N,28,842
Eva Fialová,ANO,N,28,842
Stanislav Fridrich,ANO,N,28,842
Josef Hájek,ANO,N,28,842
Milan Hnilička,ANO,N,28,842
Ivan Jáč,ANO,N,28,842
Miloslav Janulík,ANO,N,28,842
Aleš Juchelka,ANO,N,28,842
Pavel Juříček,ANO,N,28,842
Iva Kalátová,ANO,N,28,842
Adam Kalous,ANO,N,28,842
David Kasal,ANO,N,28,842
Tomáš Kohoutek,ANO,N,28,842
Martin Kolovratník,ANO,N,28,842
Barbora Kořanová,ANO,N,28,842
Josef Kott,ANO,N,28,842
Robert Králíček,ANO,Z,28,842
Roman Kubíček,ANO,N,28,842
Jan Kubík,ANO,N,28,842
Jaroslav Kytýr,ANO,N,28,842
Taťána Malá,ANO,Z,28,842
Přemysl Mališ,ANO,N,28,842
Jiří Mašek,ANO,N,28,842
Eva Matyášová,ANO,N,28,842
Radka Maxová,ANO,N,28,842
Marcela Melková,ANO,N,28,842
Jana Mračková Vildumetzová,ANO,Z,28,842
Patrik Nacher,ANO,Z,28,842
Marek Novák,ANO,N,28,842
Monika Oborná,ANO,N,28,842
Ladislav Okleštěk,ANO,N,28,842
Zuzana Ožanová,ANO,N,28,842
Jana Pastuchová,ANO,N,28,842
František Petrtýl,ANO,N,28,842
Pavel Plzák,ANO,N,28,842
Milan Pour,ANO,N,28,842
David Pražák,ANO,N,28,842
Věra Procházková,ANO,N,28,842
Pavel Pustějovský,ANO,N,28,842
Karel Rais,ANO,M,28,842
Michal Ratiborský,ANO,N,28,842
Jan Richter,ANO,N,28,842
Miloslava Rutová,ANO,N,28,842
Pavel Růžička,ANO,N,28,842
Jan Řehounek,ANO,N,28,842
Petr Sadovský,ANO,N,28,842
Jan Schiller,ANO,N,28,842
Pavel Staněk,ANO,Z,28,842
Jiří Strýček,ANO,N,28,842
Karla Šlechtová,ANO,N,28,842
Julius Špičák,ANO,N,28,842
David Štolpa,ANO,N,28,842
Karel Tureček,ANO,0,28,842
Helena Válková,ANO,N,28,842
Petr Venhoda,ANO,N,28,842
Adam Vojtěch,ANO,N,28,842
Jan Volný,ANO,N,28,842
Radek Vondráček,ANO,N,28,842
Ivo Vondrák,ANO,N,28,842
Petr Vrána,ANO,N,28,842
Rostislav Vyzula,ANO,N,28,842
Radek Zlesák,ANO,N,28,842
Ivan Adamec,ODS,A,28,842
Jan Bauer,ODS,A,28,842
Martin Baxa,ODS,A,28,842
Petr Beitl,ODS,A,28,842
Marek Benda,ODS,A,28,842
Stanislav Blaha,ODS,A,28,842
Pavel Blažek,ODS,A,28,842
Jana Černochová,ODS,A,28,842
Petr Fiala,ODS,A,28,842
Jakub Janda,ODS,A,28,842
Karel Krejza,ODS,A,28,842
Martin Kupka,ODS,A,28,842
Jaroslav Martinů,ODS,A,28,842
Ilona Mauritzová,ODS,A,28,842
Vojtěch Munzar,ODS,A,28,842
Miroslava Němcová,ODS,A,28,842
Jan Skopeček,ODS,A,28,842
Zbyněk Stanjura,ODS,A,28,842
Bohuslav Svoboda,ODS,A,28,842
Jiří Ventruba,ODS,A,28,842
Veronika Vrecionová,ODS,A,28,842
