Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,47,283
Radim Fiala,SPD,0,47,283
Jaroslav Foldyna,SPD,N,47,283
Jaroslav Holík,SPD,N,47,283
Jan Hrnčíř,SPD,N,47,283
Tereza Hyťhová,SPD,N,47,283
Monika Jarošová,SPD,N,47,283
Pavel Jelínek,SPD,M,47,283
Jiří Kobza,SPD,M,47,283
Jiří Kohoutek,SPD,N,47,283
Radek Koten,SPD,N,47,283
Jana Levová,SPD,N,47,283
Karla Maříková,SPD,N,47,283
Tomio Okamura,SPD,N,47,283
Zdeněk Podal,SPD,N,47,283
Miloslav Rozner,SPD,Z,47,283
Radek Rozvoral,SPD,N,47,283
Lucie Šafránková,SPD,N,47,283
Lubomír Španěl,SPD,N,47,283
Radovan Vích,SPD,M,47,283
Jiří Běhounek,ČSSD,M,47,283
Jan Birke,ČSSD,N,47,283
Petr Dolínek,ČSSD,N,47,283
Alena Gajdůšková,ČSSD,N,47,283
Jan Hamáček,ČSSD,M,47,283
Tomáš Hanzel,ČSSD,M,47,283
Jan Chvojka,ČSSD,Z,47,283
Roman Onderka,ČSSD,M,47,283
Roman Sklenák,ČSSD,A,47,283
Antonín Staněk,ČSSD,M,47,283
Kateřina Valachová,ČSSD,M,47,283
Ondřej Veselý,ČSSD,Z,47,283
Václav Votava,ČSSD,M,47,283
Lubomír Zaorálek,ČSSD,N,47,283
Hana Aulická Jírovcová,KSČM,N,47,283
Alexander Černý,KSČM,N,47,283
Jiří Dolejš,KSČM,Z,47,283
Vojtěch Filip,KSČM,N,47,283
Miroslav Grebeníček,KSČM,M,47,283
Stanislav Grospič,KSČM,N,47,283
Pavel Kováčik,KSČM,Z,47,283
Leo Luzar,KSČM,N,47,283
Květa Matušovská,KSČM,N,47,283
Zdeněk Ondráček,KSČM,M,47,283
Daniel Pawlas,KSČM,N,47,283
Marie Pěnčíková,KSČM,N,47,283
Ivo Pojezný,KSČM,M,47,283
Jiří Valenta,KSČM,N,47,283
Miloslava Vostrá,KSČM,N,47,283
Jan Bartošek,KDU-ČSL,Z,47,283
Pavel Bělobrádek,KDU-ČSL,Z,47,283
Ondřej Benešík,KDU-ČSL,Z,47,283
Jan Čižinský,KDU-ČSL,M,47,283
Pavla Golasowská,KDU-ČSL,M,47,283
Stanislav Juránek,KDU-ČSL,M,47,283
Marian Jurečka,KDU-ČSL,Z,47,283
Vít Kaňkovský,KDU-ČSL,Z,47,283
Jiří Mihola,KDU-ČSL,Z,47,283
Marek Výborný,KDU-ČSL,Z,47,283
Dominik Feri,TOP09,A,47,283
Miroslav Kalousek,TOP09,A,47,283
Helena Langšádlová,TOP09,A,47,283
Markéta Pekarová Adamová,TOP09,M,47,283
Karel Schwarzenberg,TOP09,M,47,283
František Vácha,TOP09,A,47,283
Vlastimil Válek,TOP09,A,47,283
Jan Farský,STAN,A,47,283
Petr Gazdík,STAN,A,47,283
Věra Kovářová,STAN,Z,47,283
Jana Krutáková,STAN,M,47,283
Petr Pávek,STAN,M,47,283
Vít Rakušan,STAN,A,47,283
Marian Bojko,Nezařaz,M,47,283
Václav Klaus,Nezařaz,Z,47,283
Zuzana Majerová Zahradníková,Nezařaz,N,47,283
Ivana Nevludová,Nezařaz,N,47,283
Lubomír Volný,Nezařaz,M,47,283
