Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,324
Andrej Babiš,ANO,N,29,324
Andrea Babišová,ANO,N,29,324
Margita Balaštíková,ANO,N,29,324
Josef Bělica,ANO,N,29,324
Stanislav Berkovec,ANO,N,29,324
Jiří Bláha,ANO,N,29,324
Richard Brabec,ANO,N,29,324
Milan Brázdil,ANO,N,29,324
Andrea Brzobohatá,ANO,N,29,324
Jaroslav Bžoch,ANO,N,29,324
Monika Červíčková,ANO,N,29,324
Klára Dostálová,ANO,M,29,324
Lenka Dražilová,ANO,N,29,324
Jaroslav Faltýnek,ANO,Z,29,324
Kamal Farhan,ANO,N,29,324
Milan Feranec,ANO,N,29,324
Eva Fialová,ANO,N,29,324
Stanislav Fridrich,ANO,N,29,324
Josef Hájek,ANO,N,29,324
Milan Hnilička,ANO,N,29,324
Ivan Jáč,ANO,N,29,324
Miloslav Janulík,ANO,N,29,324
Aleš Juchelka,ANO,Z,29,324
Pavel Juříček,ANO,M,29,324
Iva Kalátová,ANO,M,29,324
Adam Kalous,ANO,N,29,324
David Kasal,ANO,N,29,324
Tomáš Kohoutek,ANO,N,29,324
Martin Kolovratník,ANO,N,29,324
Barbora Kořanová,ANO,N,29,324
Josef Kott,ANO,N,29,324
Robert Králíček,ANO,N,29,324
Roman Kubíček,ANO,N,29,324
Jan Kubík,ANO,N,29,324
Jaroslav Kytýr,ANO,N,29,324
Taťána Malá,ANO,N,29,324
Přemysl Mališ,ANO,N,29,324
Jiří Mašek,ANO,N,29,324
Eva Matyášová,ANO,N,29,324
Radka Maxová,ANO,M,29,324
Marcela Melková,ANO,N,29,324
Jana Mračková Vildumetzová,ANO,N,29,324
Patrik Nacher,ANO,N,29,324
Marek Novák,ANO,N,29,324
Monika Oborná,ANO,N,29,324
Ladislav Okleštěk,ANO,N,29,324
Zuzana Ožanová,ANO,M,29,324
Jana Pastuchová,ANO,N,29,324
František Petrtýl,ANO,N,29,324
Pavel Plzák,ANO,N,29,324
Milan Pour,ANO,N,29,324
David Pražák,ANO,N,29,324
Věra Procházková,ANO,N,29,324
Pavel Pustějovský,ANO,M,29,324
Karel Rais,ANO,N,29,324
Michal Ratiborský,ANO,N,29,324
Jan Richter,ANO,N,29,324
Miloslava Rutová,ANO,N,29,324
Pavel Růžička,ANO,N,29,324
Jan Řehounek,ANO,N,29,324
Petr Sadovský,ANO,N,29,324
Jan Schiller,ANO,N,29,324
Pavel Staněk,ANO,Z,29,324
Jiří Strýček,ANO,N,29,324
Karla Šlechtová,ANO,N,29,324
Julius Špičák,ANO,N,29,324
David Štolpa,ANO,N,29,324
Karel Tureček,ANO,N,29,324
Helena Válková,ANO,N,29,324
Petr Venhoda,ANO,Z,29,324
Adam Vojtěch,ANO,N,29,324
Jan Volný,ANO,N,29,324
Radek Vondráček,ANO,M,29,324
Ivo Vondrák,ANO,N,29,324
Petr Vrána,ANO,N,29,324
Rostislav Vyzula,ANO,M,29,324
Radek Zlesák,ANO,N,29,324
Ivan Adamec,ODS,A,29,324
Jan Bauer,ODS,M,29,324
Martin Baxa,ODS,A,29,324
Petr Beitl,ODS,A,29,324
Marek Benda,ODS,A,29,324
Stanislav Blaha,ODS,A,29,324
Pavel Blažek,ODS,Z,29,324
Jana Černochová,ODS,A,29,324
Petr Fiala,ODS,A,29,324
