Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,994
Andrej Babiš,ANO,M,28,994
Andrea Babišová,ANO,A,28,994
Margita Balaštíková,ANO,A,28,994
Josef Bělica,ANO,A,28,994
Stanislav Berkovec,ANO,A,28,994
Jiří Bláha,ANO,M,28,994
Richard Brabec,ANO,A,28,994
Milan Brázdil,ANO,A,28,994
Andrea Brzobohatá,ANO,A,28,994
Jaroslav Bžoch,ANO,A,28,994
Monika Červíčková,ANO,A,28,994
Klára Dostálová,ANO,A,28,994
Lenka Dražilová,ANO,A,28,994
Jaroslav Faltýnek,ANO,A,28,994
Kamal Farhan,ANO,A,28,994
Milan Feranec,ANO,A,28,994
Eva Fialová,ANO,A,28,994
Stanislav Fridrich,ANO,A,28,994
Josef Hájek,ANO,A,28,994
Milan Hnilička,ANO,A,28,994
Ivan Jáč,ANO,M,28,994
Miloslav Janulík,ANO,A,28,994
Aleš Juchelka,ANO,M,28,994
Pavel Juříček,ANO,A,28,994
Iva Kalátová,ANO,A,28,994
Adam Kalous,ANO,A,28,994
David Kasal,ANO,A,28,994
Tomáš Kohoutek,ANO,A,28,994
Martin Kolovratník,ANO,A,28,994
Barbora Kořanová,ANO,A,28,994
Josef Kott,ANO,A,28,994
Robert Králíček,ANO,A,28,994
Roman Kubíček,ANO,A,28,994
Jan Kubík,ANO,A,28,994
Jaroslav Kytýr,ANO,A,28,994
Taťána Malá,ANO,A,28,994
Přemysl Mališ,ANO,A,28,994
Jiří Mašek,ANO,A,28,994
Eva Matyášová,ANO,A,28,994
Radka Maxová,ANO,M,28,994
Marcela Melková,ANO,A,28,994
Jana Mračková Vildumetzová,ANO,A,28,994
Patrik Nacher,ANO,0,28,994
Marek Novák,ANO,A,28,994
Monika Oborná,ANO,A,28,994
Ladislav Okleštěk,ANO,M,28,994
Zuzana Ožanová,ANO,A,28,994
Jana Pastuchová,ANO,A,28,994
František Petrtýl,ANO,A,28,994
Pavel Plzák,ANO,A,28,994
Milan Pour,ANO,A,28,994
David Pražák,ANO,M,28,994
Věra Procházková,ANO,A,28,994
Pavel Pustějovský,ANO,0,28,994
Karel Rais,ANO,A,28,994
Michal Ratiborský,ANO,A,28,994
Jan Richter,ANO,A,28,994
Miloslava Rutová,ANO,A,28,994
Pavel Růžička,ANO,A,28,994
Jan Řehounek,ANO,A,28,994
Petr Sadovský,ANO,A,28,994
Jan Schiller,ANO,A,28,994
Pavel Staněk,ANO,A,28,994
Jiří Strýček,ANO,A,28,994
Karla Šlechtová,ANO,A,28,994
Julius Špičák,ANO,M,28,994
David Štolpa,ANO,A,28,994
Karel Tureček,ANO,M,28,994
