Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,14
Andrej Babiš,ANO,M,47,14
Andrea Babišová,ANO,M,47,14
Ondřej Babka,ANO,A,47,14
Margita Balaštíková,ANO,A,47,14
Josef Bělica,ANO,A,47,14
Stanislav Berkovec,ANO,A,47,14
Jiří Bláha,ANO,M,47,14
Richard Brabec,ANO,M,47,14
Milan Brázdil,ANO,A,47,14
Andrea Brzobohatá,ANO,M,47,14
Jaroslav Bžoch,ANO,A,47,14
Monika Červíčková,ANO,M,47,14
Klára Dostálová,ANO,A,47,14
Lenka Dražilová,ANO,M,47,14
Jaroslav Faltýnek,ANO,A,47,14
Kamal Farhan,ANO,A,47,14
Milan Feranec,ANO,A,47,14
Eva Fialová,ANO,A,47,14
Stanislav Fridrich,ANO,M,47,14
Josef Hájek,ANO,A,47,14
Milan Hnilička,ANO,M,47,14
Ivan Jáč,ANO,M,47,14
Miloslav Janulík,ANO,A,47,14
Aleš Juchelka,ANO,A,47,14
Pavel Juříček,ANO,M,47,14
Iva Kalátová,ANO,A,47,14
Adam Kalous,ANO,A,47,14
David Kasal,ANO,A,47,14
Tomáš Kohoutek,ANO,M,47,14
Martin Kolovratník,ANO,A,47,14
Barbora Kořanová,ANO,M,47,14
Josef Kott,ANO,A,47,14
Robert Králíček,ANO,M,47,14
Roman Kubíček,ANO,A,47,14
Jan Kubík,ANO,M,47,14
Jaroslav Kytýr,ANO,A,47,14
Taťána Malá,ANO,A,47,14
Přemysl Mališ,ANO,M,47,14
Jiří Mašek,ANO,M,47,14
Eva Matyášová,ANO,A,47,14
Marcela Melková,ANO,A,47,14
Jana Mračková Vildumetzová,ANO,M,47,14
Patrik Nacher,ANO,M,47,14
Marek Novák,ANO,A,47,14
Monika Oborná,ANO,M,47,14
Ladislav Okleštěk,ANO,M,47,14
Zuzana Ožanová,ANO,A,47,14
Jana Pastuchová,ANO,A,47,14
František Petrtýl,ANO,M,47,14
Pavel Plzák,ANO,A,47,14
Milan Pour,ANO,A,47,14
David Pražák,ANO,A,47,14
Věra Procházková,ANO,A,47,14
Pavel Pustějovský,ANO,A,47,14
Karel Rais,ANO,M,47,14
Michal Ratiborský,ANO,A,47,14
Jan Richter,ANO,M,47,14
Miloslava Rutová,ANO,M,47,14
Pavel Růžička,ANO,A,47,14
Jan Řehounek,ANO,A,47,14
Petr Sadovský,ANO,M,47,14
Jan Schiller,ANO,A,47,14
Pavel Staněk,ANO,A,47,14
Jiří Strýček,ANO,M,47,14
Karla Šlechtová,ANO,M,47,14
Julius Špičák,ANO,M,47,14
David Štolpa,ANO,A,47,14
Karel Tureček,ANO,M,47,14
Helena Válková,ANO,M,47,14
Petr Venhoda,ANO,M,47,14
Adam Vojtěch,ANO,M,47,14
Jan Volný,ANO,M,47,14
Radek Vondráček,ANO,A,47,14
Ivo Vondrák,ANO,M,47,14
Petr Vrána,ANO,A,47,14
Rostislav Vyzula,ANO,M,47,14
Radek Zlesák,ANO,A,47,14
Ivan Adamec,ODS,A,47,14
Jan Bauer,ODS,A,47,14
Martin Baxa,ODS,A,47,14
Petr Beitl,ODS,A,47,14
Marek Benda,ODS,M,47,14
Petr Bendl,ODS,A,47,14
Stanislav Blaha,ODS,M,47,14
Pavel Blažek,ODS,M,47,14
Jana Černochová,ODS,A,47,14
Petr Fiala,ODS,A,47,14
Jakub Janda,ODS,A,47,14
Karel Krejza,ODS,M,47,14
Martin Kupka,ODS,M,47,14
Jaroslav Martinů,ODS,M,47,14
Ilona Mauritzová,ODS,M,47,14
Vojtěch Munzar,ODS,M,47,14
Miroslava Němcová,ODS,A,47,14
Jan Skopeček,ODS,M,47,14
Zbyněk Stanjura,ODS,M,47,14
Bohuslav Svoboda,ODS,M,47,14
Jiří Ventruba,ODS,A,47,14
Jan Zahradník,ODS,A,47,14
Pavel Žáček,ODS,A,47,14
Dana Balcarová,Piráti,A,47,14
Lukáš Bartoň,Piráti,A,47,14
Ivan Bartoš,Piráti,M,47,14
Lukáš Černohorský,Piráti,A,47,14
František Elfmark,Piráti,A,47,14
Mikuláš Ferjenčík,Piráti,M,47,14
Radek Holomčík,Piráti,M,47,14
Martin Jiránek,Piráti,M,47,14
Lukáš Kolářík,Piráti,A,47,14
František Kopřiva,Piráti,A,47,14
Lenka Kozlová,Piráti,M,47,14
Jan Lipavský,Piráti,Z,47,14
Tomáš Martínek,Piráti,A,47,14
Jakub Michálek,Piráti,A,47,14
František Navrkal,Piráti,M,47,14
Vojtěch Pikal,Piráti,Z,47,14
Ondřej Polanský,Piráti,M,47,14
Jan Pošvář,Piráti,A,47,14
Ondřej Profant,Piráti,A,47,14
Olga Richterová,Piráti,A,47,14
Petr Třešňák,Piráti,M,47,14
Tomáš Vymazal,Piráti,M,47,14
Jaroslav Dvořák,SPD,M,47,14
Radim Fiala,SPD,A,47,14
Jaroslav Foldyna,SPD,M,47,14
Jaroslav Holík,SPD,M,47,14
Jan Hrnčíř,SPD,A,47,14
Tereza Hyťhová,SPD,M,47,14
Monika Jarošová,SPD,A,47,14
Pavel Jelínek,SPD,A,47,14
Jiří Kobza,SPD,M,47,14
Jiří Kohoutek,SPD,M,47,14
Radek Koten,SPD,A,47,14
Jana Levová,SPD,M,47,14
Karla Maříková,SPD,A,47,14
Tomio Okamura,SPD,A,47,14
Zdeněk Podal,SPD,M,47,14
Miloslav Rozner,SPD,A,47,14
Radek Rozvoral,SPD,A,47,14
Lucie Šafránková,SPD,A,47,14
Lubomír Španěl,SPD,M,47,14
Radovan Vích,SPD,M,47,14
Jiří Běhounek,ČSSD,M,47,14
Jan Birke,ČSSD,A,47,14
Petr Dolínek,ČSSD,A,47,14
Alena Gajdůšková,ČSSD,M,47,14
Jan Hamáček,ČSSD,M,47,14
Tomáš Hanzel,ČSSD,M,47,14
Jan Chvojka,ČSSD,A,47,14
Roman Onderka,ČSSD,A,47,14
Roman Sklenák,ČSSD,A,47,14
Antonín Staněk,ČSSD,A,47,14
Kateřina Valachová,ČSSD,A,47,14
