Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,38
Andrej Babiš,ANO,M,29,38
Andrea Babišová,ANO,A,29,38
Margita Balaštíková,ANO,A,29,38
Josef Bělica,ANO,A,29,38
Stanislav Berkovec,ANO,A,29,38
Jiří Bláha,ANO,A,29,38
Richard Brabec,ANO,A,29,38
Milan Brázdil,ANO,A,29,38
Andrea Brzobohatá,ANO,A,29,38
Jaroslav Bžoch,ANO,A,29,38
Monika Červíčková,ANO,A,29,38
Klára Dostálová,ANO,M,29,38
Lenka Dražilová,ANO,A,29,38
Jaroslav Faltýnek,ANO,A,29,38
Kamal Farhan,ANO,A,29,38
Milan Feranec,ANO,A,29,38
Eva Fialová,ANO,A,29,38
Stanislav Fridrich,ANO,A,29,38
Josef Hájek,ANO,A,29,38
Milan Hnilička,ANO,A,29,38
Ivan Jáč,ANO,A,29,38
Miloslav Janulík,ANO,A,29,38
Aleš Juchelka,ANO,A,29,38
Pavel Juříček,ANO,M,29,38
Iva Kalátová,ANO,A,29,38
Adam Kalous,ANO,A,29,38
David Kasal,ANO,A,29,38
Tomáš Kohoutek,ANO,A,29,38
Martin Kolovratník,ANO,A,29,38
Barbora Kořanová,ANO,A,29,38
Josef Kott,ANO,A,29,38
Robert Králíček,ANO,A,29,38
Roman Kubíček,ANO,A,29,38
Jan Kubík,ANO,A,29,38
Jaroslav Kytýr,ANO,A,29,38
Taťána Malá,ANO,A,29,38
Přemysl Mališ,ANO,A,29,38
Jiří Mašek,ANO,A,29,38
Eva Matyášová,ANO,A,29,38
Radka Maxová,ANO,A,29,38
Marcela Melková,ANO,A,29,38
Jana Mračková Vildumetzová,ANO,A,29,38
Patrik Nacher,ANO,A,29,38
Marek Novák,ANO,A,29,38
Monika Oborná,ANO,A,29,38
Ladislav Okleštěk,ANO,A,29,38
Zuzana Ožanová,ANO,M,29,38
Jana Pastuchová,ANO,A,29,38
František Petrtýl,ANO,A,29,38
Pavel Plzák,ANO,A,29,38
Milan Pour,ANO,A,29,38
David Pražák,ANO,A,29,38
Věra Procházková,ANO,A,29,38
Pavel Pustějovský,ANO,M,29,38
Karel Rais,ANO,A,29,38
Michal Ratiborský,ANO,A,29,38
Jan Richter,ANO,A,29,38
Miloslava Rutová,ANO,A,29,38
Pavel Růžička,ANO,A,29,38
Jan Řehounek,ANO,A,29,38
Petr Sadovský,ANO,A,29,38
Jan Schiller,ANO,A,29,38
Pavel Staněk,ANO,A,29,38
Jiří Strýček,ANO,A,29,38
Karla Šlechtová,ANO,A,29,38
Julius Špičák,ANO,A,29,38
David Štolpa,ANO,A,29,38
Karel Tureček,ANO,A,29,38
Helena Válková,ANO,A,29,38
Petr Venhoda,ANO,A,29,38
Adam Vojtěch,ANO,A,29,38
Jan Volný,ANO,A,29,38
Radek Vondráček,ANO,M,29,38
Ivo Vondrák,ANO,A,29,38
Petr Vrána,ANO,A,29,38
Rostislav Vyzula,ANO,A,29,38
Radek Zlesák,ANO,A,29,38
Ivan Adamec,ODS,A,29,38
Jan Bauer,ODS,M,29,38
Martin Baxa,ODS,A,29,38
Petr Beitl,ODS,A,29,38
Marek Benda,ODS,A,29,38
Stanislav Blaha,ODS,A,29,38
Pavel Blažek,ODS,A,29,38
Jana Černochová,ODS,A,29,38
Petr Fiala,ODS,A,29,38
Jakub Janda,ODS,A,29,38
Karel Krejza,ODS,A,29,38
Martin Kupka,ODS,M,29,38
Jaroslav Martinů,ODS,A,29,38
Ilona Mauritzová,ODS,A,29,38
Vojtěch Munzar,ODS,A,29,38
Miroslava Němcová,ODS,A,29,38
Jan Skopeček,ODS,A,29,38
Zbyněk Stanjura,ODS,A,29,38
Bohuslav Svoboda,ODS,0,29,38
Jiří Ventruba,ODS,A,29,38
Veronika Vrecionová,ODS,0,29,38
Jan Zahradník,ODS,A,29,38
Pavel Žáček,ODS,A,29,38
Dana Balcarová,Piráti,A,29,38
Lukáš Bartoň,Piráti,A,29,38
Ivan Bartoš,Piráti,A,29,38
Lukáš Černohorský,Piráti,A,29,38
František Elfmark,Piráti,A,29,38
Mikuláš Ferjenčík,Piráti,A,29,38
Radek Holomčík,Piráti,A,29,38
Martin Jiránek,Piráti,A,29,38
Lukáš Kolářík,Piráti,A,29,38
František Kopřiva,Piráti,A,29,38
Lenka Kozlová,Piráti,A,29,38
Jan Lipavský,Piráti,A,29,38
Tomáš Martínek,Piráti,A,29,38
Jakub Michálek,Piráti,A,29,38
Mikuláš Peksa,Piráti,M,29,38
Vojtěch Pikal,Piráti,A,29,38
Ondřej Polanský,Piráti,A,29,38
Jan Pošvář,Piráti,A,29,38
Ondřej Profant,Piráti,A,29,38
Olga Richterová,Piráti,A,29,38
Petr Třešňák,Piráti,A,29,38
Tomáš Vymazal,Piráti,A,29,38
Jaroslav Dvořák,SPD,A,29,38
Radim Fiala,SPD,M,29,38
Jaroslav Holík,SPD,A,29,38
Jan Hrnčíř,SPD,A,29,38
Tereza Hyťhová,SPD,A,29,38
Monika Jarošová,SPD,A,29,38
Pavel Jelínek,SPD,A,29,38
Jiří Kobza,SPD,M,29,38
Jiří Kohoutek,SPD,A,29,38
Radek Koten,SPD,M,29,38
Jana Levová,SPD,A,29,38
Karla Maříková,SPD,A,29,38
Tomio Okamura,SPD,M,29,38
Zdeněk Podal,SPD,A,29,38
Miloslav Rozner,SPD,A,29,38
Radek Rozvoral,SPD,A,29,38
Lucie Šafránková,SPD,A,29,38
Lubomír Španěl,SPD,A,29,38
Radovan Vích,SPD,A,29,38
Jiří Běhounek,ČSSD,A,29,38
Jan Birke,ČSSD,A,29,38
Petr Dolínek,ČSSD,A,29,38
Jaroslav Foldyna,ČSSD,A,29,38
Alena Gajdůšková,ČSSD,A,29,38
Jan Hamáček,ČSSD,A,29,38
Tomáš Hanzel,ČSSD,A,29,38
Jan Chvojka,ČSSD,A,29,38
Roman Onderka,ČSSD,A,29,38
Roman Sklenák,ČSSD,A,29,38
Antonín Staněk,ČSSD,A,29,38
Kateřina Valachová,ČSSD,A,29,38
Ondřej Veselý,ČSSD,0,29,38
Václav Votava,ČSSD,A,29,38
Lubomír Zaorálek,ČSSD,A,29,38
Hana Aulická Jírovcová,KSČM,A,29,38
Alexander Černý,KSČM,A,29,38
Jiří Dolejš,KSČM,A,29,38
Vojtěch Filip,KSČM,A,29,38
Miroslav Grebeníček,KSČM,A,29,38
Stanislav Grospič,KSČM,A,29,38
Pavel Kováčik,KSČM,A,29,38
Leo Luzar,KSČM,M,29,38
Květa Matušovská,KSČM,A,29,38
Zdeněk Ondráček,KSČM,A,29,38
Daniel Pawlas,KSČM,A,29,38
Marie Pěnčíková,KSČM,A,29,38
Ivo Pojezný,KSČM,A,29,38
Jiří Valenta,KSČM,A,29,38
Miloslava Vostrá,KSČM,A,29,38
Jan Bartošek,KDU-ČSL,A,29,38
Pavel Bělobrádek,KDU-ČSL,A,29,38
Ondřej Benešík,KDU-ČSL,A,29,38
Jan Čižinský,KDU-ČSL,A,29,38
Pavla Golasowská,KDU-ČSL,A,29,38
Stanislav Juránek,KDU-ČSL,A,29,38
Marian Jurečka,KDU-ČSL,A,29,38
Vít Kaňkovský,KDU-ČSL,A,29,38
Jiří Mihola,KDU-ČSL,A,29,38
Marek Výborný,KDU-ČSL,A,29,38
Dominik Feri,TOP09,A,29,38
Miroslav Kalousek,TOP09,M,29,38
Helena Langšádlová,TOP09,A,29,38
Markéta Pekarová Adamová,TOP09,A,29,38
Karel Schwarzenberg,TOP09,A,29,38
František Vácha,TOP09,A,29,38
Vlastimil Válek,TOP09,A,29,38
Jan Farský,STAN,A,29,38
Petr Gazdík,STAN,A,29,38
Věra Kovářová,STAN,A,29,38
Jana Krutáková,STAN,A,29,38
Petr Pávek,STAN,M,29,38
Vít Rakušan,STAN,A,29,38
Marian Bojko,Nezařaz,M,29,38
Václav Klaus,Nezařaz,Z,29,38
Zuzana Majerová Zahradníková,Nezařaz,A,29,38
Ivana Nevludová,Nezařaz,A,29,38
Lubomír Volný,Nezařaz,A,29,38
