Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,159
Andrej Babiš,ANO,M,32,159
Andrea Babišová,ANO,N,32,159
Ondřej Babka,ANO,N,32,159
Margita Balaštíková,ANO,N,32,159
Josef Bělica,ANO,N,32,159
Stanislav Berkovec,ANO,N,32,159
Jiří Bláha,ANO,M,32,159
Richard Brabec,ANO,N,32,159
Milan Brázdil,ANO,N,32,159
Andrea Brzobohatá,ANO,N,32,159
Jaroslav Bžoch,ANO,N,32,159
Monika Červíčková,ANO,Z,32,159
Klára Dostálová,ANO,N,32,159
Lenka Dražilová,ANO,M,32,159
Jaroslav Faltýnek,ANO,N,32,159
Kamal Farhan,ANO,Z,32,159
Milan Feranec,ANO,N,32,159
Eva Fialová,ANO,N,32,159
Stanislav Fridrich,ANO,N,32,159
Josef Hájek,ANO,N,32,159
Milan Hnilička,ANO,N,32,159
Ivan Jáč,ANO,N,32,159
Miloslav Janulík,ANO,Z,32,159
Aleš Juchelka,ANO,0,32,159
Pavel Juříček,ANO,N,32,159
Iva Kalátová,ANO,N,32,159
Adam Kalous,ANO,Z,32,159
David Kasal,ANO,N,32,159
Tomáš Kohoutek,ANO,N,32,159
Martin Kolovratník,ANO,N,32,159
Barbora Kořanová,ANO,N,32,159
Josef Kott,ANO,N,32,159
Robert Králíček,ANO,N,32,159
Roman Kubíček,ANO,N,32,159
Jan Kubík,ANO,N,32,159
Jaroslav Kytýr,ANO,N,32,159
Taťána Malá,ANO,N,32,159
Přemysl Mališ,ANO,N,32,159
Jiří Mašek,ANO,N,32,159
Eva Matyášová,ANO,N,32,159
Marcela Melková,ANO,N,32,159
Jana Mračková Vildumetzová,ANO,Z,32,159
Patrik Nacher,ANO,N,32,159
Marek Novák,ANO,N,32,159
Monika Oborná,ANO,N,32,159
Ladislav Okleštěk,ANO,N,32,159
Zuzana Ožanová,ANO,Z,32,159
Jana Pastuchová,ANO,N,32,159
František Petrtýl,ANO,N,32,159
Pavel Plzák,ANO,N,32,159
Milan Pour,ANO,N,32,159
David Pražák,ANO,N,32,159
Věra Procházková,ANO,N,32,159
Pavel Pustějovský,ANO,N,32,159
Karel Rais,ANO,N,32,159
Michal Ratiborský,ANO,N,32,159
Jan Richter,ANO,N,32,159
Miloslava Rutová,ANO,M,32,159
Pavel Růžička,ANO,N,32,159
Jan Řehounek,ANO,N,32,159
Petr Sadovský,ANO,M,32,159
Jan Schiller,ANO,N,32,159
Pavel Staněk,ANO,Z,32,159
Jiří Strýček,ANO,N,32,159
Karla Šlechtová,ANO,N,32,159
Julius Špičák,ANO,M,32,159
David Štolpa,ANO,M,32,159
Karel Tureček,ANO,N,32,159
Helena Válková,ANO,0,32,159
Petr Venhoda,ANO,M,32,159
Adam Vojtěch,ANO,0,32,159
Jan Volný,ANO,M,32,159
Radek Vondráček,ANO,N,32,159
Ivo Vondrák,ANO,M,32,159
Petr Vrána,ANO,Z,32,159
Rostislav Vyzula,ANO,M,32,159
Radek Zlesák,ANO,N,32,159
Ivan Adamec,ODS,0,32,159
Jan Bauer,ODS,N,32,159
Martin Baxa,ODS,N,32,159
Petr Beitl,ODS,M,32,159
Marek Benda,ODS,N,32,159
Petr Bendl,ODS,Z,32,159
Stanislav Blaha,ODS,N,32,159
Pavel Blažek,ODS,N,32,159
Jana Černochová,ODS,N,32,159
Petr Fiala,ODS,N,32,159
Jakub Janda,ODS,N,32,159
Karel Krejza,ODS,0,32,159
Martin Kupka,ODS,N,32,159
Jaroslav Martinů,ODS,N,32,159
Ilona Mauritzová,ODS,N,32,159
Vojtěch Munzar,ODS,N,32,159
Miroslava Němcová,ODS,Z,32,159
Jan Skopeček,ODS,N,32,159
Zbyněk Stanjura,ODS,N,32,159
Bohuslav Svoboda,ODS,0,32,159
Jiří Ventruba,ODS,N,32,159
Jan Zahradník,ODS,N,32,159
Pavel Žáček,ODS,N,32,159
Dana Balcarová,Piráti,A,32,159
Lukáš Bartoň,Piráti,A,32,159
Ivan Bartoš,Piráti,A,32,159
Lukáš Černohorský,Piráti,A,32,159
František Elfmark,Piráti,A,32,159
Mikuláš Ferjenčík,Piráti,A,32,159
Radek Holomčík,Piráti,A,32,159
Martin Jiránek,Piráti,A,32,159
Lukáš Kolářík,Piráti,A,32,159
František Kopřiva,Piráti,A,32,159
Lenka Kozlová,Piráti,A,32,159
Jan Lipavský,Piráti,A,32,159
Tomáš Martínek,Piráti,A,32,159
Jakub Michálek,Piráti,A,32,159
František Navrkal,Piráti,A,32,159
Vojtěch Pikal,Piráti,A,32,159
Ondřej Polanský,Piráti,A,32,159
Jan Pošvář,Piráti,A,32,159
Ondřej Profant,Piráti,A,32,159
Olga Richterová,Piráti,A,32,159
Petr Třešňák,Piráti,A,32,159
Tomáš Vymazal,Piráti,A,32,159
Jaroslav Dvořák,SPD,M,32,159
Radim Fiala,SPD,A,32,159
Jaroslav Holík,SPD,A,32,159
Jan Hrnčíř,SPD,0,32,159
Tereza Hyťhová,SPD,A,32,159
Monika Jarošová,SPD,A,32,159
Pavel Jelínek,SPD,A,32,159
Jiří Kobza,SPD,A,32,159
Jiří Kohoutek,SPD,A,32,159
Radek Koten,SPD,A,32,159
Jana Levová,SPD,M,32,159
Karla Maříková,SPD,A,32,159
Tomio Okamura,SPD,A,32,159
Zdeněk Podal,SPD,N,32,159
Miloslav Rozner,SPD,A,32,159
Radek Rozvoral,SPD,A,32,159
Lucie Šafránková,SPD,A,32,159
Lubomír Španěl,SPD,0,32,159
Radovan Vích,SPD,0,32,159
Jiří Běhounek,ČSSD,N,32,159
Jan Birke,ČSSD,N,32,159
Petr Dolínek,ČSSD,N,32,159
Jaroslav Foldyna,ČSSD,0,32,159
Alena Gajdůšková,ČSSD,Z,32,159
Jan Hamáček,ČSSD,0,32,159
Tomáš Hanzel,ČSSD,0,32,159
Jan Chvojka,ČSSD,Z,32,159
Roman Onderka,ČSSD,N,32,159
Roman Sklenák,ČSSD,Z,32,159
Antonín Staněk,ČSSD,M,32,159
