Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,4
Andrej Babiš,ANO,Z,38,4
Andrea Babišová,ANO,N,38,4
Ondřej Babka,ANO,Z,38,4
Margita Balaštíková,ANO,Z,38,4
Josef Bělica,ANO,N,38,4
Stanislav Berkovec,ANO,N,38,4
Jiří Bláha,ANO,N,38,4
Richard Brabec,ANO,0,38,4
Milan Brázdil,ANO,Z,38,4
Andrea Brzobohatá,ANO,N,38,4
Jaroslav Bžoch,ANO,Z,38,4
Monika Červíčková,ANO,Z,38,4
Klára Dostálová,ANO,Z,38,4
Lenka Dražilová,ANO,N,38,4
Jaroslav Faltýnek,ANO,Z,38,4
Kamal Farhan,ANO,Z,38,4
Milan Feranec,ANO,N,38,4
Eva Fialová,ANO,N,38,4
Stanislav Fridrich,ANO,N,38,4
Josef Hájek,ANO,Z,38,4
Milan Hnilička,ANO,N,38,4
Ivan Jáč,ANO,N,38,4
Miloslav Janulík,ANO,N,38,4
Aleš Juchelka,ANO,Z,38,4
Pavel Juříček,ANO,M,38,4
Iva Kalátová,ANO,N,38,4
Adam Kalous,ANO,N,38,4
David Kasal,ANO,Z,38,4
Tomáš Kohoutek,ANO,Z,38,4
Martin Kolovratník,ANO,M,38,4
Barbora Kořanová,ANO,N,38,4
Josef Kott,ANO,Z,38,4
Robert Králíček,ANO,Z,38,4
Roman Kubíček,ANO,N,38,4
Jan Kubík,ANO,M,38,4
Jaroslav Kytýr,ANO,Z,38,4
Taťána Malá,ANO,N,38,4
Přemysl Mališ,ANO,N,38,4
Jiří Mašek,ANO,N,38,4
Eva Matyášová,ANO,N,38,4
Marcela Melková,ANO,N,38,4
Jana Mračková Vildumetzová,ANO,Z,38,4
Patrik Nacher,ANO,Z,38,4
Marek Novák,ANO,Z,38,4
Monika Oborná,ANO,N,38,4
Ladislav Okleštěk,ANO,N,38,4
Zuzana Ožanová,ANO,N,38,4
Jana Pastuchová,ANO,Z,38,4
František Petrtýl,ANO,Z,38,4
Pavel Plzák,ANO,Z,38,4
Milan Pour,ANO,N,38,4
David Pražák,ANO,Z,38,4
Věra Procházková,ANO,Z,38,4
Pavel Pustějovský,ANO,Z,38,4
Karel Rais,ANO,N,38,4
Michal Ratiborský,ANO,N,38,4
Jan Richter,ANO,N,38,4
Miloslava Rutová,ANO,Z,38,4
Pavel Růžička,ANO,M,38,4
Jan Řehounek,ANO,N,38,4
Petr Sadovský,ANO,Z,38,4
Jan Schiller,ANO,N,38,4
Pavel Staněk,ANO,M,38,4
Jiří Strýček,ANO,N,38,4
Karla Šlechtová,ANO,N,38,4
Julius Špičák,ANO,Z,38,4
David Štolpa,ANO,Z,38,4
Karel Tureček,ANO,Z,38,4
Helena Válková,ANO,Z,38,4
Petr Venhoda,ANO,Z,38,4
Adam Vojtěch,ANO,Z,38,4
Jan Volný,ANO,M,38,4
Radek Vondráček,ANO,Z,38,4
Ivo Vondrák,ANO,Z,38,4
Petr Vrána,ANO,N,38,4
Rostislav Vyzula,ANO,Z,38,4
Radek Zlesák,ANO,Z,38,4
Ivan Adamec,ODS,A,38,4
Jan Bauer,ODS,A,38,4
Martin Baxa,ODS,A,38,4
Petr Beitl,ODS,A,38,4
Marek Benda,ODS,A,38,4
Petr Bendl,ODS,A,38,4
Stanislav Blaha,ODS,A,38,4
Pavel Blažek,ODS,A,38,4
Jana Černochová,ODS,A,38,4
Petr Fiala,ODS,A,38,4
Jakub Janda,ODS,A,38,4
Karel Krejza,ODS,A,38,4
Martin Kupka,ODS,A,38,4
Jaroslav Martinů,ODS,A,38,4
Ilona Mauritzová,ODS,A,38,4
Vojtěch Munzar,ODS,A,38,4
Miroslava Němcová,ODS,A,38,4
Jan Skopeček,ODS,A,38,4
Zbyněk Stanjura,ODS,A,38,4
Bohuslav Svoboda,ODS,A,38,4
Jiří Ventruba,ODS,A,38,4
Jan Zahradník,ODS,A,38,4
Pavel Žáček,ODS,M,38,4
Dana Balcarová,Piráti,A,38,4
Lukáš Bartoň,Piráti,A,38,4
Ivan Bartoš,Piráti,A,38,4
Lukáš Černohorský,Piráti,A,38,4
František Elfmark,Piráti,A,38,4
Mikuláš Ferjenčík,Piráti,A,38,4
Radek Holomčík,Piráti,A,38,4
Martin Jiránek,Piráti,M,38,4
Lukáš Kolářík,Piráti,A,38,4
František Kopřiva,Piráti,A,38,4
Lenka Kozlová,Piráti,A,38,4
Jan Lipavský,Piráti,A,38,4
Tomáš Martínek,Piráti,A,38,4
Jakub Michálek,Piráti,Z,38,4
František Navrkal,Piráti,A,38,4
Vojtěch Pikal,Piráti,A,38,4
Ondřej Polanský,Piráti,A,38,4
Jan Pošvář,Piráti,A,38,4
Ondřej Profant,Piráti,A,38,4
Olga Richterová,Piráti,A,38,4
Petr Třešňák,Piráti,A,38,4
Tomáš Vymazal,Piráti,A,38,4
Jaroslav Dvořák,SPD,N,38,4
Radim Fiala,SPD,N,38,4
Jaroslav Holík,SPD,N,38,4
Jan Hrnčíř,SPD,N,38,4
Tereza Hyťhová,SPD,N,38,4
Monika Jarošová,SPD,N,38,4
Pavel Jelínek,SPD,N,38,4
Jiří Kobza,SPD,N,38,4
Jiří Kohoutek,SPD,N,38,4
Radek Koten,SPD,N,38,4
Jana Levová,SPD,N,38,4
Karla Maříková,SPD,N,38,4
Tomio Okamura,SPD,N,38,4
Zdeněk Podal,SPD,N,38,4
Miloslav Rozner,SPD,N,38,4
Radek Rozvoral,SPD,N,38,4
Lucie Šafránková,SPD,N,38,4
Lubomír Španěl,SPD,N,38,4
Radovan Vích,SPD,N,38,4
Jiří Běhounek,ČSSD,M,38,4
Jan Birke,ČSSD,M,38,4
Petr Dolínek,ČSSD,Z,38,4
Jaroslav Foldyna,ČSSD,0,38,4
Alena Gajdůšková,ČSSD,Z,38,4
Jan Hamáček,ČSSD,M,38,4
Tomáš Hanzel,ČSSD,Z,38,4
Jan Chvojka,ČSSD,Z,38,4
Roman Onderka,ČSSD,Z,38,4
Roman Sklenák,ČSSD,Z,38,4
Antonín Staněk,ČSSD,M,38,4
Kateřina Valachová,ČSSD,Z,38,4
Ondřej Veselý,ČSSD,Z,38,4
Václav Votava,ČSSD,Z,38,4
Lubomír Zaorálek,ČSSD,Z,38,4
Hana Aulická Jírovcová,KSČM,Z,38,4
Alexander Černý,KSČM,Z,38,4
Jiří Dolejš,KSČM,Z,38,4
Vojtěch Filip,KSČM,Z,38,4
Miroslav Grebeníček,KSČM,Z,38,4
Stanislav Grospič,KSČM,M,38,4
Pavel Kováčik,KSČM,Z,38,4
Leo Luzar,KSČM,Z,38,4
Květa Matušovská,KSČM,Z,38,4
Zdeněk Ondráček,KSČM,Z,38,4
Daniel Pawlas,KSČM,Z,38,4
Marie Pěnčíková,KSČM,Z,38,4
Ivo Pojezný,KSČM,Z,38,4
Jiří Valenta,KSČM,Z,38,4
Miloslava Vostrá,KSČM,Z,38,4
Jan Bartošek,KDU-ČSL,A,38,4
Pavel Bělobrádek,KDU-ČSL,A,38,4
Ondřej Benešík,KDU-ČSL,A,38,4
Jan Čižinský,KDU-ČSL,A,38,4
Pavla Golasowská,KDU-ČSL,A,38,4
Stanislav Juránek,KDU-ČSL,A,38,4
Marian Jurečka,KDU-ČSL,A,38,4
Vít Kaňkovský,KDU-ČSL,A,38,4
Jiří Mihola,KDU-ČSL,A,38,4
Marek Výborný,KDU-ČSL,A,38,4
Dominik Feri,TOP09,A,38,4
Miroslav Kalousek,TOP09,A,38,4
Helena Langšádlová,TOP09,A,38,4
Markéta Pekarová Adamová,TOP09,A,38,4
Karel Schwarzenberg,TOP09,A,38,4
František Vácha,TOP09,A,38,4
Vlastimil Válek,TOP09,A,38,4
Jan Farský,STAN,A,38,4
Petr Gazdík,STAN,A,38,4
Věra Kovářová,STAN,A,38,4
Jana Krutáková,STAN,A,38,4
Petr Pávek,STAN,A,38,4
Vít Rakušan,STAN,A,38,4
Marian Bojko,Nezařaz,Z,38,4
Václav Klaus,Nezařaz,Z,38,4
Zuzana Majerová Zahradníková,Nezařaz,Z,38,4
Ivana Nevludová,Nezařaz,N,38,4
Lubomír Volný,Nezařaz,Z,38,4
