Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,1,2
Andrej Babiš,ANO,A,1,2
Andrea Babišová,ANO,A,1,2
Margita Balaštíková,ANO,A,1,2
Josef Bělica,ANO,A,1,2
Stanislav Berkovec,ANO,A,1,2
Jiří Bláha,ANO,A,1,2
Richard Brabec,ANO,A,1,2
Milan Brázdil,ANO,Z,1,2
Andrea Brzobohatá,ANO,A,1,2
Jaroslav Bžoch,ANO,A,1,2
Klára Dostálová,ANO,A,1,2
Lenka Dražilová,ANO,A,1,2
Jaroslav Faltýnek,ANO,A,1,2
Kamal Farhan,ANO,A,1,2
Milan Feranec,ANO,A,1,2
Eva Fialová,ANO,A,1,2
Stanislav Fridrich,ANO,A,1,2
Josef Hájek,ANO,A,1,2
Jiří Hlavatý,ANO,A,1,2
Milan Hnilička,ANO,A,1,2
Ivan Jáč,ANO,0,1,2
Miloslav Janulík,ANO,A,1,2
Aleš Juchelka,ANO,A,1,2
Pavel Juříček,ANO,A,1,2
Adam Kalous,ANO,A,1,2
David Kasal,ANO,A,1,2
Tomáš Kohoutek,ANO,A,1,2
Martin Kolovratník,ANO,A,1,2
Barbora Kořanová,ANO,A,1,2
Josef Kott,ANO,A,1,2
Robert Králíček,ANO,A,1,2
Roman Kubíček,ANO,A,1,2
Jan Kubík,ANO,A,1,2
Jaroslav Kytýr,ANO,A,1,2
Taťána Malá,ANO,A,1,2
Přemysl Mališ,ANO,A,1,2
Jiří Mašek,ANO,A,1,2
Radka Maxová,ANO,A,1,2
Marcela Melková,ANO,A,1,2
Jana Mračková Vildumetzová,ANO,A,1,2
Patrik Nacher,ANO,A,1,2
Marek Novák,ANO,A,1,2
Monika Oborná,ANO,A,1,2
Ladislav Okleštěk,ANO,A,1,2
Zuzana Ožanová,ANO,A,1,2
Jana Pastuchová,ANO,A,1,2
Robert Pelikán,ANO,A,1,2
František Petrtýl,ANO,A,1,2
Pavel Plzák,ANO,A,1,2
Jaroslava Pokorná Jermanová,ANO,A,1,2
David Pražák,ANO,A,1,2
Věra Procházková,ANO,A,1,2
Pavel Pustějovský,ANO,A,1,2
Karel Rais,ANO,A,1,2
Michal Ratiborský,ANO,A,1,2
Jan Richter,ANO,A,1,2
Miloslava Rutová,ANO,A,1,2
Pavel Růžička,ANO,A,1,2
Jan Řehounek,ANO,A,1,2
Petr Sadovský,ANO,A,1,2
Jan Schiller,ANO,A,1,2
Pavel Staněk,ANO,A,1,2
Martin Stropnický,ANO,A,1,2
Jiří Strýček,ANO,A,1,2
Karla Šlechtová,ANO,A,1,2
Julius Špičák,ANO,A,1,2
David Štolpa,ANO,A,1,2
Dan Ťok,ANO,A,1,2
Karel Tureček,ANO,A,1,2
Helena Válková,ANO,A,1,2
Adam Vojtěch,ANO,A,1,2
Jan Volný,ANO,A,1,2
Radek Vondráček,ANO,Z,1,2
Ivo Vondrák,ANO,A,1,2
Petr Vrána,ANO,A,1,2
Rostislav Vyzula,ANO,A,1,2
Radek Zlesák,ANO,A,1,2
Ivan Adamec,ODS,A,1,2
Jan Bauer,ODS,A,1,2
Martin Baxa,ODS,A,1,2
Petr Beitl,ODS,A,1,2
Marek Benda,ODS,A,1,2
Stanislav Blaha,ODS,A,1,2
Pavel Blažek,ODS,A,1,2
Jana Černochová,ODS,A,1,2
Petr Fiala,ODS,A,1,2
Jakub Janda,ODS,A,1,2
Václav Klaus,ODS,A,1,2
Karel Krejza,ODS,A,1,2
Martin Kupka,ODS,A,1,2
Zuzana Majerová Zahradníková,ODS,A,1,2
Jaroslav Martinů,ODS,A,1,2
Ilona Mauritzová,ODS,A,1,2
Vojtěch Munzar,ODS,A,1,2
Miroslava Němcová,ODS,A,1,2
Jan Skopeček,ODS,A,1,2
Zbyněk Stanjura,ODS,A,1,2
Bohuslav Svoboda,ODS,A,1,2
Jiří Ventruba,ODS,A,1,2
Veronika Vrecionová,ODS,A,1,2
Jan Zahradník,ODS,A,1,2
Pavel Žáček,ODS,A,1,2
Dana Balcarová,Piráti,A,1,2
Lukáš Bartoň,Piráti,A,1,2
Ivan Bartoš,Piráti,A,1,2
Lukáš Černohorský,Piráti,A,1,2
František Elfmark,Piráti,A,1,2
Mikuláš Ferjenčík,Piráti,A,1,2
Radek Holomčík,Piráti,A,1,2
Martin Jiránek,Piráti,A,1,2
Lukáš Kolářík,Piráti,A,1,2
František Kopřiva,Piráti,A,1,2
Lenka Kozlová,Piráti,A,1,2
Jan Lipavský,Piráti,A,1,2
Tomáš Martínek,Piráti,A,1,2
Jakub Michálek,Piráti,A,1,2
Mikuláš Peksa,Piráti,A,1,2
Vojtěch Pikal,Piráti,A,1,2
Ondřej Polanský,Piráti,A,1,2
Jan Pošvář,Piráti,A,1,2
Ondřej Profant,Piráti,A,1,2
Olga Richterová,Piráti,A,1,2
Petr Třešňák,Piráti,A,1,2
Tomáš Vymazal,Piráti,A,1,2
Marian Bojko,SPD,A,1,2
Jaroslav Dvořák,SPD,A,1,2
Radim Fiala,SPD,A,1,2
Jaroslav Holík,SPD,A,1,2
Jan Hrnčíř,SPD,A,1,2
Tereza Hyťhová,SPD,A,1,2
Monika Jarošová,SPD,A,1,2
Pavel Jelínek,SPD,A,1,2
Jiří Kobza,SPD,A,1,2
Jiří Kohoutek,SPD,A,1,2
Radek Koten,SPD,A,1,2
Jana Levová,SPD,A,1,2
Karla Maříková,SPD,A,1,2
Ivana Nevludová,SPD,A,1,2
Tomio Okamura,SPD,A,1,2
Zdeněk Podal,SPD,A,1,2
Miloslav Rozner,SPD,A,1,2
Radek Rozvoral,SPD,A,1,2
Lucie Šafránková,SPD,A,1,2
Lubomír Španěl,SPD,A,1,2
Radovan Vích,SPD,A,1,2
Lubomír Volný,SPD,A,1,2
Jiří Běhounek,ČSSD,A,1,2
Jan Birke,ČSSD,A,1,2
Petr Dolínek,ČSSD,A,1,2
Jaroslav Foldyna,ČSSD,Z,1,2
Alena Gajdůšková,ČSSD,A,1,2
Jan Hamáček,ČSSD,A,1,2
Tomáš Hanzel,ČSSD,A,1,2
Milan Chovanec,ČSSD,A,1,2
Jan Chvojka,ČSSD,A,1,2
Roman Onderka,ČSSD,A,1,2
Bohuslav Sobotka,ČSSD,A,1,2
Antonín Staněk,ČSSD,A,1,2
Kateřina Valachová,ČSSD,A,1,2
Ondřej Veselý,ČSSD,A,1,2
Lubomír Zaorálek,ČSSD,A,1,2
Hana Aulická Jírovcová,KSČM,A,1,2
Alexander Černý,KSČM,A,1,2
Jiří Dolejš,KSČM,M,1,2
Vojtěch Filip,KSČM,A,1,2
Miroslav Grebeníček,KSČM,A,1,2
Stanislav Grospič,KSČM,A,1,2
Vladimír Koníček,KSČM,A,1,2
Pavel Kováčik,KSČM,A,1,2
Leo Luzar,KSČM,A,1,2
Květa Matušovská,KSČM,A,1,2
Zdeněk Ondráček,KSČM,A,1,2
Daniel Pawlas,KSČM,A,1,2
Ivo Pojezný,KSČM,A,1,2
Jiří Valenta,KSČM,A,1,2
Miloslava Vostrá,KSČM,A,1,2
Jan Bartošek,KDU-ČSL,A,1,2
Pavel Bělobrádek,KDU-ČSL,Z,1,2
Ondřej Benešík,KDU-ČSL,A,1,2
Jan Čižinský,KDU-ČSL,A,1,2
Pavla Golasowská,KDU-ČSL,A,1,2
Stanislav Juránek,KDU-ČSL,A,1,2
Marian Jurečka,KDU-ČSL,A,1,2
Vít Kaňkovský,KDU-ČSL,A,1,2
Jiří Mihola,KDU-ČSL,A,1,2
Marek Výborný,KDU-ČSL,A,1,2
