Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,62
Andrej Babiš,ANO,M,43,62
Andrea Babišová,ANO,M,43,62
Ondřej Babka,ANO,A,43,62
Margita Balaštíková,ANO,M,43,62
Josef Bělica,ANO,M,43,62
Stanislav Berkovec,ANO,A,43,62
Jiří Bláha,ANO,M,43,62
Richard Brabec,ANO,M,43,62
Milan Brázdil,ANO,A,43,62
Andrea Brzobohatá,ANO,M,43,62
Jaroslav Bžoch,ANO,A,43,62
Monika Červíčková,ANO,A,43,62
Klára Dostálová,ANO,A,43,62
Lenka Dražilová,ANO,A,43,62
Jaroslav Faltýnek,ANO,A,43,62
Kamal Farhan,ANO,A,43,62
Milan Feranec,ANO,A,43,62
Eva Fialová,ANO,A,43,62
Stanislav Fridrich,ANO,M,43,62
Josef Hájek,ANO,M,43,62
Milan Hnilička,ANO,A,43,62
Ivan Jáč,ANO,M,43,62
Miloslav Janulík,ANO,A,43,62
Aleš Juchelka,ANO,A,43,62
Pavel Juříček,ANO,A,43,62
Iva Kalátová,ANO,M,43,62
Adam Kalous,ANO,M,43,62
David Kasal,ANO,A,43,62
Tomáš Kohoutek,ANO,A,43,62
Martin Kolovratník,ANO,M,43,62
Barbora Kořanová,ANO,A,43,62
Josef Kott,ANO,M,43,62
Robert Králíček,ANO,A,43,62
Roman Kubíček,ANO,A,43,62
Jan Kubík,ANO,M,43,62
Jaroslav Kytýr,ANO,A,43,62
Taťána Malá,ANO,A,43,62
Přemysl Mališ,ANO,M,43,62
Jiří Mašek,ANO,M,43,62
Eva Matyášová,ANO,M,43,62
Marcela Melková,ANO,A,43,62
Jana Mračková Vildumetzová,ANO,M,43,62
Patrik Nacher,ANO,A,43,62
Marek Novák,ANO,Z,43,62
Monika Oborná,ANO,A,43,62
Ladislav Okleštěk,ANO,M,43,62
Zuzana Ožanová,ANO,A,43,62
Jana Pastuchová,ANO,A,43,62
František Petrtýl,ANO,M,43,62
Pavel Plzák,ANO,M,43,62
Milan Pour,ANO,M,43,62
David Pražák,ANO,A,43,62
Věra Procházková,ANO,M,43,62
Pavel Pustějovský,ANO,A,43,62
Karel Rais,ANO,M,43,62
Michal Ratiborský,ANO,M,43,62
Jan Richter,ANO,M,43,62
Miloslava Rutová,ANO,M,43,62
Pavel Růžička,ANO,A,43,62
Jan Řehounek,ANO,A,43,62
Petr Sadovský,ANO,A,43,62
Jan Schiller,ANO,M,43,62
Pavel Staněk,ANO,M,43,62
Jiří Strýček,ANO,A,43,62
Karla Šlechtová,ANO,M,43,62
Julius Špičák,ANO,A,43,62
David Štolpa,ANO,M,43,62
Karel Tureček,ANO,M,43,62
Helena Válková,ANO,M,43,62
Petr Venhoda,ANO,M,43,62
Adam Vojtěch,ANO,M,43,62
Jan Volný,ANO,M,43,62
Radek Vondráček,ANO,A,43,62
Ivo Vondrák,ANO,M,43,62
Petr Vrána,ANO,A,43,62
Rostislav Vyzula,ANO,A,43,62
Radek Zlesák,ANO,M,43,62
Ivan Adamec,ODS,M,43,62
Jan Bauer,ODS,A,43,62
Martin Baxa,ODS,M,43,62
Petr Beitl,ODS,M,43,62
Marek Benda,ODS,A,43,62
Petr Bendl,ODS,A,43,62
Stanislav Blaha,ODS,A,43,62
Pavel Blažek,ODS,A,43,62
Jana Černochová,ODS,A,43,62
Petr Fiala,ODS,A,43,62
Jakub Janda,ODS,M,43,62
Karel Krejza,ODS,A,43,62
Martin Kupka,ODS,A,43,62
Jaroslav Martinů,ODS,M,43,62
Ilona Mauritzová,ODS,A,43,62
Vojtěch Munzar,ODS,M,43,62
Miroslava Němcová,ODS,M,43,62
Jan Skopeček,ODS,A,43,62
Zbyněk Stanjura,ODS,A,43,62
Bohuslav Svoboda,ODS,M,43,62
Jiří Ventruba,ODS,M,43,62
Jan Zahradník,ODS,M,43,62
Pavel Žáček,ODS,M,43,62
Dana Balcarová,Piráti,M,43,62
Lukáš Bartoň,Piráti,A,43,62
Ivan Bartoš,Piráti,M,43,62
Lukáš Černohorský,Piráti,M,43,62
František Elfmark,Piráti,M,43,62
Mikuláš Ferjenčík,Piráti,A,43,62
Radek Holomčík,Piráti,M,43,62
Martin Jiránek,Piráti,A,43,62
Lukáš Kolářík,Piráti,A,43,62
František Kopřiva,Piráti,M,43,62
Lenka Kozlová,Piráti,M,43,62
Jan Lipavský,Piráti,A,43,62
Tomáš Martínek,Piráti,A,43,62
Jakub Michálek,Piráti,A,43,62
František Navrkal,Piráti,M,43,62
Vojtěch Pikal,Piráti,A,43,62
Ondřej Polanský,Piráti,M,43,62
Jan Pošvář,Piráti,M,43,62
Ondřej Profant,Piráti,A,43,62
Olga Richterová,Piráti,A,43,62
Petr Třešňák,Piráti,A,43,62
Tomáš Vymazal,Piráti,M,43,62
Jaroslav Dvořák,SPD,M,43,62
Radim Fiala,SPD,A,43,62
Jaroslav Foldyna,SPD,A,43,62
Jaroslav Holík,SPD,M,43,62
Jan Hrnčíř,SPD,A,43,62
Tereza Hyťhová,SPD,A,43,62
Monika Jarošová,SPD,Z,43,62
Pavel Jelínek,SPD,M,43,62
Jiří Kobza,SPD,M,43,62
Jiří Kohoutek,SPD,M,43,62
Radek Koten,SPD,M,43,62
Jana Levová,SPD,M,43,62
Karla Maříková,SPD,A,43,62
Tomio Okamura,SPD,A,43,62
Zdeněk Podal,SPD,M,43,62
Miloslav Rozner,SPD,A,43,62
Radek Rozvoral,SPD,A,43,62
Lucie Šafránková,SPD,Z,43,62
Lubomír Španěl,SPD,M,43,62
Radovan Vích,SPD,A,43,62
Jiří Běhounek,ČSSD,M,43,62
Jan Birke,ČSSD,M,43,62
Petr Dolínek,ČSSD,A,43,62
Alena Gajdůšková,ČSSD,A,43,62
Jan Hamáček,ČSSD,M,43,62
Tomáš Hanzel,ČSSD,A,43,62
Jan Chvojka,ČSSD,A,43,62
Roman Onderka,ČSSD,A,43,62
Roman Sklenák,ČSSD,M,43,62
Antonín Staněk,ČSSD,M,43,62
Kateřina Valachová,ČSSD,A,43,62
Ondřej Veselý,ČSSD,A,43,62
Václav Votava,ČSSD,M,43,62
Lubomír Zaorálek,ČSSD,M,43,62
Hana Aulická Jírovcová,KSČM,A,43,62
Alexander Černý,KSČM,M,43,62
Jiří Dolejš,KSČM,A,43,62
Vojtěch Filip,KSČM,A,43,62
Miroslav Grebeníček,KSČM,M,43,62
Stanislav Grospič,KSČM,M,43,62
Pavel Kováčik,KSČM,A,43,62
Leo Luzar,KSČM,A,43,62
Květa Matušovská,KSČM,M,43,62
Zdeněk Ondráček,KSČM,A,43,62
Daniel Pawlas,KSČM,M,43,62
Marie Pěnčíková,KSČM,M,43,62
Ivo Pojezný,KSČM,M,43,62
Jiří Valenta,KSČM,A,43,62
Miloslava Vostrá,KSČM,A,43,62
Jan Bartošek,KDU-ČSL,A,43,62
Pavel Bělobrádek,KDU-ČSL,M,43,62
Ondřej Benešík,KDU-ČSL,M,43,62
Jan Čižinský,KDU-ČSL,M,43,62
Pavla Golasowská,KDU-ČSL,M,43,62
Stanislav Juránek,KDU-ČSL,M,43,62
Marian Jurečka,KDU-ČSL,A,43,62
Vít Kaňkovský,KDU-ČSL,A,43,62
Jiří Mihola,KDU-ČSL,A,43,62
Marek Výborný,KDU-ČSL,Z,43,62
Dominik Feri,TOP09,A,43,62
Miroslav Kalousek,TOP09,A,43,62
Helena Langšádlová,TOP09,M,43,62
Markéta Pekarová Adamová,TOP09,A,43,62
Karel Schwarzenberg,TOP09,M,43,62
František Vácha,TOP09,M,43,62
Vlastimil Válek,TOP09,M,43,62
Jan Farský,STAN,A,43,62
Petr Gazdík,STAN,A,43,62
Věra Kovářová,STAN,A,43,62
Jana Krutáková,STAN,M,43,62
Petr Pávek,STAN,M,43,62
Vít Rakušan,STAN,M,43,62
Marian Bojko,Nezařaz,A,43,62
Václav Klaus,Nezařaz,A,43,62
Zuzana Majerová Zahradníková,Nezařaz,M,43,62
