Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,34,292
Antonín Staněk,ČSSD,A,34,292
Kateřina Valachová,ČSSD,M,34,292
Ondřej Veselý,ČSSD,A,34,292
Václav Votava,ČSSD,A,34,292
Lubomír Zaorálek,ČSSD,M,34,292
Hana Aulická Jírovcová,KSČM,A,34,292
Alexander Černý,KSČM,A,34,292
Jiří Dolejš,KSČM,A,34,292
Vojtěch Filip,KSČM,A,34,292
Miroslav Grebeníček,KSČM,A,34,292
Stanislav Grospič,KSČM,A,34,292
Pavel Kováčik,KSČM,Z,34,292
Leo Luzar,KSČM,A,34,292
Květa Matušovská,KSČM,A,34,292
Zdeněk Ondráček,KSČM,A,34,292
Daniel Pawlas,KSČM,A,34,292
Marie Pěnčíková,KSČM,M,34,292
Ivo Pojezný,KSČM,A,34,292
Jiří Valenta,KSČM,A,34,292
Miloslava Vostrá,KSČM,0,34,292
Jan Bartošek,KDU-ČSL,M,34,292
Pavel Bělobrádek,KDU-ČSL,Z,34,292
Ondřej Benešík,KDU-ČSL,A,34,292
Jan Čižinský,KDU-ČSL,A,34,292
Pavla Golasowská,KDU-ČSL,M,34,292
Stanislav Juránek,KDU-ČSL,M,34,292
Marian Jurečka,KDU-ČSL,Z,34,292
Vít Kaňkovský,KDU-ČSL,A,34,292
Jiří Mihola,KDU-ČSL,M,34,292
Marek Výborný,KDU-ČSL,M,34,292
Dominik Feri,TOP09,A,34,292
Miroslav Kalousek,TOP09,0,34,292
Helena Langšádlová,TOP09,A,34,292
Markéta Pekarová Adamová,TOP09,A,34,292
Karel Schwarzenberg,TOP09,A,34,292
František Vácha,TOP09,M,34,292
Vlastimil Válek,TOP09,A,34,292
Jan Farský,STAN,A,34,292
Petr Gazdík,STAN,A,34,292
Věra Kovářová,STAN,A,34,292
Jana Krutáková,STAN,A,34,292
Petr Pávek,STAN,A,34,292
Vít Rakušan,STAN,A,34,292
Marian Bojko,Nezařaz,A,34,292
Václav Klaus,Nezařaz,Z,34,292
Zuzana Majerová Zahradníková,Nezařaz,M,34,292
Ivana Nevludová,Nezařaz,A,34,292
Lubomír Volný,Nezařaz,M,34,292
