Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,90
Andrej Babiš,ANO,M,57,90
Andrea Babišová,ANO,Z,57,90
Ondřej Babka,ANO,Z,57,90
Margita Balaštíková,ANO,Z,57,90
Josef Bělica,ANO,M,57,90
Stanislav Berkovec,ANO,Z,57,90
Jiří Bláha,ANO,M,57,90
Irena Blažková,ANO,Z,57,90
Richard Brabec,ANO,M,57,90
Milan Brázdil,ANO,Z,57,90
Andrea Brzobohatá,ANO,M,57,90
Jaroslav Bžoch,ANO,Z,57,90
Monika Červíčková,ANO,M,57,90
Klára Dostálová,ANO,M,57,90
Lenka Dražilová,ANO,M,57,90
Jaroslav Faltýnek,ANO,Z,57,90
Kamal Farhan,ANO,Z,57,90
Milan Feranec,ANO,Z,57,90
Eva Fialová,ANO,Z,57,90
Stanislav Fridrich,ANO,M,57,90
Josef Hájek,ANO,M,57,90
Milan Hnilička,ANO,M,57,90
Ivan Jáč,ANO,M,57,90
Miloslav Janulík,ANO,M,57,90
Aleš Juchelka,ANO,Z,57,90
Pavel Juříček,ANO,M,57,90
Iva Kalátová,ANO,M,57,90
Adam Kalous,ANO,Z,57,90
David Kasal,ANO,M,57,90
Tomáš Kohoutek,ANO,Z,57,90
Martin Kolovratník,ANO,M,57,90
Barbora Kořanová,ANO,Z,57,90
Josef Kott,ANO,Z,57,90
Robert Králíček,ANO,Z,57,90
Roman Kubíček,ANO,Z,57,90
Jan Kubík,ANO,Z,57,90
Jaroslav Kytýr,ANO,Z,57,90
Taťána Malá,ANO,Z,57,90
Přemysl Mališ,ANO,Z,57,90
Jiří Mašek,ANO,M,57,90
Eva Matyášová,ANO,M,57,90
Marcela Melková,ANO,Z,57,90
Jana Mračková Vildumetzová,ANO,M,57,90
Patrik Nacher,ANO,M,57,90
Marek Novák,ANO,Z,57,90
Monika Oborná,ANO,Z,57,90
Ladislav Okleštěk,ANO,M,57,90
Zuzana Ožanová,ANO,M,57,90
Jana Pastuchová,ANO,M,57,90
František Petrtýl,ANO,M,57,90
Pavel Plzák,ANO,Z,57,90
Milan Pour,ANO,Z,57,90
David Pražák,ANO,M,57,90
Věra Procházková,ANO,M,57,90
Pavel Pustějovský,ANO,Z,57,90
Karel Rais,ANO,M,57,90
Michal Ratiborský,ANO,Z,57,90
Jan Richter,ANO,M,57,90
Miloslava Rutová,ANO,M,57,90
Pavel Růžička,ANO,M,57,90
Jan Řehounek,ANO,Z,57,90
Petr Sadovský,ANO,M,57,90
Jan Schiller,ANO,M,57,90
Pavel Staněk,ANO,M,57,90
Jiří Strýček,ANO,Z,57,90
Karla Šlechtová,ANO,M,57,90
Julius Špičák,ANO,Z,57,90
David Štolpa,ANO,Z,57,90
Karel Tureček,ANO,M,57,90
Helena Válková,ANO,Z,57,90
Petr Venhoda,ANO,M,57,90
Adam Vojtěch,ANO,M,57,90
Jan Volný,ANO,M,57,90
Radek Vondráček,ANO,Z,57,90
Ivo Vondrák,ANO,M,57,90
Rostislav Vyzula,ANO,M,57,90
Radek Zlesák,ANO,M,57,90
Ivan Adamec,ODS,A,57,90
Jan Bauer,ODS,A,57,90
Martin Baxa,ODS,M,57,90
Petr Beitl,ODS,M,57,90
Marek Benda,ODS,A,57,90
Petr Bendl,ODS,M,57,90
Stanislav Blaha,ODS,A,57,90
Pavel Blažek,ODS,M,57,90
Jana Černochová,ODS,M,57,90
Petr Fiala,ODS,A,57,90
Jakub Janda,ODS,A,57,90
Karel Krejza,ODS,M,57,90
Martin Kupka,ODS,M,57,90
Jaroslav Martinů,ODS,M,57,90
Ilona Mauritzová,ODS,M,57,90
Vojtěch Munzar,ODS,A,57,90
Miroslava Němcová,ODS,M,57,90
Jan Skopeček,ODS,M,57,90
Zbyněk Stanjura,ODS,A,57,90
Bohuslav Svoboda,ODS,A,57,90
Jiří Ventruba,ODS,A,57,90
Jan Zahradník,ODS,A,57,90
Pavel Žáček,ODS,M,57,90
Dana Balcarová,Piráti,M,57,90
Lukáš Bartoň,Piráti,A,57,90
Ivan Bartoš,Piráti,M,57,90
Lukáš Černohorský,Piráti,A,57,90
František Elfmark,Piráti,A,57,90
Mikuláš Ferjenčík,Piráti,A,57,90
Radek Holomčík,Piráti,M,57,90
Martin Jiránek,Piráti,A,57,90
Lukáš Kolářík,Piráti,M,57,90
František Kopřiva,Piráti,A,57,90
Lenka Kozlová,Piráti,M,57,90
Jan Lipavský,Piráti,A,57,90
Tomáš Martínek,Piráti,A,57,90
Jakub Michálek,Piráti,A,57,90
František Navrkal,Piráti,M,57,90
Vojtěch Pikal,Piráti,A,57,90
Ondřej Polanský,Piráti,M,57,90
Jan Pošvář,Piráti,M,57,90
Ondřej Profant,Piráti,M,57,90
Olga Richterová,Piráti,M,57,90
Petr Třešňák,Piráti,M,57,90
Tomáš Vymazal,Piráti,M,57,90
Jaroslav Dvořák,SPD,M,57,90
Radim Fiala,SPD,M,57,90
Jaroslav Foldyna,SPD,M,57,90
Jaroslav Holík,SPD,Z,57,90
Jan Hrnčíř,SPD,Z,57,90
Monika Jarošová,SPD,Z,57,90
Pavel Jelínek,SPD,Z,57,90
Jiří Kobza,SPD,M,57,90
Jiří Kohoutek,SPD,M,57,90
Radek Koten,SPD,M,57,90
Jana Levová,SPD,M,57,90
Karla Maříková,SPD,M,57,90
Tomio Okamura,SPD,Z,57,90
Zdeněk Podal,SPD,M,57,90
Miloslav Rozner,SPD,Z,57,90
Radek Rozvoral,SPD,Z,57,90
Lucie Šafránková,SPD,Z,57,90
Lubomír Španěl,SPD,M,57,90
Radovan Vích,SPD,M,57,90
Jiří Běhounek,ČSSD,A,57,90
Jan Birke,ČSSD,A,57,90
Petr Dolínek,ČSSD,M,57,90
Alena Gajdůšková,ČSSD,A,57,90
Jan Hamáček,ČSSD,M,57,90
Tomáš Hanzel,ČSSD,M,57,90
Jan Chvojka,ČSSD,M,57,90
Roman Onderka,ČSSD,A,57,90
Roman Sklenák,ČSSD,A,57,90
Antonín Staněk,ČSSD,M,57,90
Kateřina Valachová,ČSSD,A,57,90
Ondřej Veselý,ČSSD,M,57,90
Václav Votava,ČSSD,A,57,90
Lubomír Zaorálek,ČSSD,M,57,90
Hana Aulická Jírovcová,KSČM,Z,57,90
Alexander Černý,KSČM,M,57,90
Jiří Dolejš,KSČM,Z,57,90
Vojtěch Filip,KSČM,Z,57,90
Miroslav Grebeníček,KSČM,M,57,90
Stanislav Grospič,KSČM,M,57,90
Pavel Kováčik,KSČM,M,57,90
Leo Luzar,KSČM,Z,57,90
Květa Matušovská,KSČM,M,57,90
Zdeněk Ondráček,KSČM,M,57,90
Daniel Pawlas,KSČM,Z,57,90
Marie Pěnčíková,KSČM,Z,57,90
Ivo Pojezný,KSČM,M,57,90
Jiří Valenta,KSČM,M,57,90
Miloslava Vostrá,KSČM,Z,57,90
Jan Bartošek,KDU-ČSL,A,57,90
Pavel Bělobrádek,KDU-ČSL,A,57,90
Ondřej Benešík,KDU-ČSL,M,57,90
Jan Čižinský,KDU-ČSL,A,57,90
Pavla Golasowská,KDU-ČSL,A,57,90
Stanislav Juránek,KDU-ČSL,A,57,90
Marian Jurečka,KDU-ČSL,M,57,90
Vít Kaňkovský,KDU-ČSL,M,57,90
Jiří Mihola,KDU-ČSL,M,57,90
Marek Výborný,KDU-ČSL,M,57,90
Dominik Feri,TOP09,M,57,90
Miroslav Kalousek,TOP09,A,57,90
Helena Langšádlová,TOP09,M,57,90
Markéta Pekarová Adamová,TOP09,0,57,90
Karel Schwarzenberg,TOP09,M,57,90
František Vácha,TOP09,A,57,90
Vlastimil Válek,TOP09,A,57,90
Jan Farský,STAN,M,57,90
Petr Gazdík,STAN,M,57,90
Věra Kovářová,STAN,A,57,90
Jana Krutáková,STAN,A,57,90
Petr Pávek,STAN,0,57,90
Vít Rakušan,STAN,M,57,90
Marian Bojko,Nezařaz,M,57,90
Tereza Hyťhová,Nezařaz,M,57,90
Václav Klaus,Nezařaz,M,57,90
Zuzana Majerová Zahradníková,Nezařaz,M,57,90
Ivana Nevludová,Nezařaz,M,57,90
Lubomír Volný,Nezařaz,M,57,90
