Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,37,373
Zdeněk Podal,SPD,A,37,373
Miloslav Rozner,SPD,A,37,373
Radek Rozvoral,SPD,A,37,373
Lucie Šafránková,SPD,A,37,373
Lubomír Španěl,SPD,A,37,373
Radovan Vích,SPD,M,37,373
Jiří Běhounek,ČSSD,A,37,373
Jan Birke,ČSSD,Z,37,373
Petr Dolínek,ČSSD,0,37,373
Jaroslav Foldyna,ČSSD,0,37,373
Alena Gajdůšková,ČSSD,A,37,373
Jan Hamáček,ČSSD,M,37,373
Tomáš Hanzel,ČSSD,Z,37,373
Jan Chvojka,ČSSD,A,37,373
Roman Onderka,ČSSD,0,37,373
Roman Sklenák,ČSSD,A,37,373
Antonín Staněk,ČSSD,M,37,373
Kateřina Valachová,ČSSD,A,37,373
Ondřej Veselý,ČSSD,A,37,373
Václav Votava,ČSSD,A,37,373
Lubomír Zaorálek,ČSSD,0,37,373
Hana Aulická Jírovcová,KSČM,A,37,373
Alexander Černý,KSČM,A,37,373
Jiří Dolejš,KSČM,Z,37,373
Vojtěch Filip,KSČM,0,37,373
Miroslav Grebeníček,KSČM,Z,37,373
Stanislav Grospič,KSČM,0,37,373
Pavel Kováčik,KSČM,A,37,373
Leo Luzar,KSČM,A,37,373
Květa Matušovská,KSČM,A,37,373
Zdeněk Ondráček,KSČM,Z,37,373
Daniel Pawlas,KSČM,A,37,373
Marie Pěnčíková,KSČM,A,37,373
Ivo Pojezný,KSČM,A,37,373
Jiří Valenta,KSČM,A,37,373
Miloslava Vostrá,KSČM,0,37,373
Jan Bartošek,KDU-ČSL,A,37,373
Pavel Bělobrádek,KDU-ČSL,A,37,373
Ondřej Benešík,KDU-ČSL,A,37,373
Jan Čižinský,KDU-ČSL,A,37,373
Pavla Golasowská,KDU-ČSL,A,37,373
Stanislav Juránek,KDU-ČSL,A,37,373
Marian Jurečka,KDU-ČSL,A,37,373
Vít Kaňkovský,KDU-ČSL,A,37,373
Jiří Mihola,KDU-ČSL,A,37,373
Marek Výborný,KDU-ČSL,A,37,373
Dominik Feri,TOP09,A,37,373
Miroslav Kalousek,TOP09,A,37,373
Helena Langšádlová,TOP09,A,37,373
Markéta Pekarová Adamová,TOP09,M,37,373
Karel Schwarzenberg,TOP09,0,37,373
František Vácha,TOP09,A,37,373
Vlastimil Válek,TOP09,Z,37,373
Jan Farský,STAN,M,37,373
Petr Gazdík,STAN,A,37,373
Věra Kovářová,STAN,0,37,373
Jana Krutáková,STAN,0,37,373
Petr Pávek,STAN,Z,37,373
Vít Rakušan,STAN,0,37,373
Marian Bojko,Nezařaz,M,37,373
Václav Klaus,Nezařaz,Z,37,373
Zuzana Majerová Zahradníková,Nezařaz,Z,37,373
Ivana Nevludová,Nezařaz,A,37,373
Lubomír Volný,Nezařaz,M,37,373
