Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,32,65
Pavel Růžička,ANO,A,32,65
Jan Řehounek,ANO,A,32,65
Petr Sadovský,ANO,A,32,65
Jan Schiller,ANO,A,32,65
Pavel Staněk,ANO,A,32,65
Jiří Strýček,ANO,A,32,65
Karla Šlechtová,ANO,A,32,65
Julius Špičák,ANO,A,32,65
David Štolpa,ANO,A,32,65
Karel Tureček,ANO,A,32,65
Helena Válková,ANO,A,32,65
Petr Venhoda,ANO,A,32,65
Adam Vojtěch,ANO,A,32,65
Jan Volný,ANO,A,32,65
Radek Vondráček,ANO,A,32,65
Ivo Vondrák,ANO,A,32,65
Petr Vrána,ANO,A,32,65
Rostislav Vyzula,ANO,A,32,65
Radek Zlesák,ANO,A,32,65
Ivan Adamec,ODS,A,32,65
Jan Bauer,ODS,A,32,65
Martin Baxa,ODS,A,32,65
Petr Beitl,ODS,A,32,65
Marek Benda,ODS,A,32,65
Petr Bendl,ODS,A,32,65
Stanislav Blaha,ODS,A,32,65
Pavel Blažek,ODS,A,32,65
Jana Černochová,ODS,A,32,65
Petr Fiala,ODS,A,32,65
Jakub Janda,ODS,A,32,65
Karel Krejza,ODS,A,32,65
Martin Kupka,ODS,A,32,65
Jaroslav Martinů,ODS,A,32,65
Ilona Mauritzová,ODS,A,32,65
Vojtěch Munzar,ODS,A,32,65
Miroslava Němcová,ODS,A,32,65
Jan Skopeček,ODS,A,32,65
Zbyněk Stanjura,ODS,A,32,65
Bohuslav Svoboda,ODS,A,32,65
Jiří Ventruba,ODS,A,32,65
Jan Zahradník,ODS,A,32,65
Pavel Žáček,ODS,A,32,65
Dana Balcarová,Piráti,M,32,65
Lukáš Bartoň,Piráti,A,32,65
Ivan Bartoš,Piráti,A,32,65
Lukáš Černohorský,Piráti,A,32,65
František Elfmark,Piráti,A,32,65
Mikuláš Ferjenčík,Piráti,A,32,65
Radek Holomčík,Piráti,A,32,65
Martin Jiránek,Piráti,A,32,65
Lukáš Kolářík,Piráti,A,32,65
František Kopřiva,Piráti,A,32,65
Lenka Kozlová,Piráti,A,32,65
Jan Lipavský,Piráti,M,32,65
Tomáš Martínek,Piráti,A,32,65
Jakub Michálek,Piráti,A,32,65
František Navrkal,Piráti,A,32,65
Vojtěch Pikal,Piráti,A,32,65
Ondřej Polanský,Piráti,A,32,65
Jan Pošvář,Piráti,A,32,65
Ondřej Profant,Piráti,A,32,65
Olga Richterová,Piráti,A,32,65
Petr Třešňák,Piráti,A,32,65
Tomáš Vymazal,Piráti,A,32,65
Jaroslav Dvořák,SPD,M,32,65
Radim Fiala,SPD,0,32,65
Jaroslav Holík,SPD,A,32,65
Jan Hrnčíř,SPD,A,32,65
Tereza Hyťhová,SPD,A,32,65
Monika Jarošová,SPD,A,32,65
Pavel Jelínek,SPD,A,32,65
Jiří Kobza,SPD,A,32,65
Jiří Kohoutek,SPD,M,32,65
Radek Koten,SPD,A,32,65
Jana Levová,SPD,M,32,65
Karla Maříková,SPD,A,32,65
Tomio Okamura,SPD,A,32,65
Zdeněk Podal,SPD,A,32,65
Miloslav Rozner,SPD,A,32,65
Radek Rozvoral,SPD,A,32,65
Lucie Šafránková,SPD,A,32,65
Lubomír Španěl,SPD,A,32,65
Radovan Vích,SPD,A,32,65
Jiří Běhounek,ČSSD,A,32,65
Jan Birke,ČSSD,0,32,65
Petr Dolínek,ČSSD,A,32,65
Jaroslav Foldyna,ČSSD,A,32,65
Alena Gajdůšková,ČSSD,A,32,65
Jan Hamáček,ČSSD,A,32,65
Tomáš Hanzel,ČSSD,A,32,65
Jan Chvojka,ČSSD,A,32,65
Roman Onderka,ČSSD,A,32,65
Roman Sklenák,ČSSD,A,32,65
Antonín Staněk,ČSSD,M,32,65
Kateřina Valachová,ČSSD,A,32,65
Ondřej Veselý,ČSSD,A,32,65
Václav Votava,ČSSD,A,32,65
Lubomír Zaorálek,ČSSD,A,32,65
Hana Aulická Jírovcová,KSČM,A,32,65
Alexander Černý,KSČM,A,32,65
Jiří Dolejš,KSČM,A,32,65
Vojtěch Filip,KSČM,A,32,65
Miroslav Grebeníček,KSČM,A,32,65
Stanislav Grospič,KSČM,A,32,65
Pavel Kováčik,KSČM,A,32,65
Leo Luzar,KSČM,A,32,65
Květa Matušovská,KSČM,A,32,65
Zdeněk Ondráček,KSČM,A,32,65
Daniel Pawlas,KSČM,A,32,65
Marie Pěnčíková,KSČM,A,32,65
Ivo Pojezný,KSČM,A,32,65
Jiří Valenta,KSČM,A,32,65
Miloslava Vostrá,KSČM,A,32,65
Jan Bartošek,KDU-ČSL,A,32,65
Pavel Bělobrádek,KDU-ČSL,A,32,65
Ondřej Benešík,KDU-ČSL,A,32,65
Jan Čižinský,KDU-ČSL,A,32,65
Pavla Golasowská,KDU-ČSL,A,32,65
Stanislav Juránek,KDU-ČSL,A,32,65
Marian Jurečka,KDU-ČSL,M,32,65
Vít Kaňkovský,KDU-ČSL,A,32,65
Jiří Mihola,KDU-ČSL,A,32,65
Marek Výborný,KDU-ČSL,A,32,65
Dominik Feri,TOP09,A,32,65
Miroslav Kalousek,TOP09,0,32,65
Helena Langšádlová,TOP09,A,32,65
Markéta Pekarová Adamová,TOP09,A,32,65
Karel Schwarzenberg,TOP09,A,32,65
František Vácha,TOP09,A,32,65
Vlastimil Válek,TOP09,0,32,65
Jan Farský,STAN,A,32,65
Petr Gazdík,STAN,A,32,65
Věra Kovářová,STAN,A,32,65
Jana Krutáková,STAN,A,32,65
Petr Pávek,STAN,M,32,65
Vít Rakušan,STAN,A,32,65
Marian Bojko,Nezařaz,A,32,65
Václav Klaus,Nezařaz,A,32,65
Zuzana Majerová Zahradníková,Nezařaz,A,32,65
Ivana Nevludová,Nezařaz,A,32,65
Lubomír Volný,Nezařaz,M,32,65
