Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,248
Andrej Babiš,ANO,N,37,248
Andrea Babišová,ANO,N,37,248
Ondřej Babka,ANO,N,37,248
Margita Balaštíková,ANO,N,37,248
Josef Bělica,ANO,N,37,248
Stanislav Berkovec,ANO,N,37,248
Jiří Bláha,ANO,N,37,248
Richard Brabec,ANO,N,37,248
Milan Brázdil,ANO,N,37,248
Andrea Brzobohatá,ANO,N,37,248
Jaroslav Bžoch,ANO,Z,37,248
Monika Červíčková,ANO,N,37,248
Klára Dostálová,ANO,N,37,248
Lenka Dražilová,ANO,N,37,248
Jaroslav Faltýnek,ANO,N,37,248
Kamal Farhan,ANO,N,37,248
Milan Feranec,ANO,Z,37,248
Eva Fialová,ANO,N,37,248
Stanislav Fridrich,ANO,N,37,248
Josef Hájek,ANO,Z,37,248
Milan Hnilička,ANO,N,37,248
Ivan Jáč,ANO,N,37,248
Miloslav Janulík,ANO,N,37,248
Aleš Juchelka,ANO,N,37,248
Pavel Juříček,ANO,N,37,248
Iva Kalátová,ANO,N,37,248
Adam Kalous,ANO,N,37,248
David Kasal,ANO,N,37,248
Tomáš Kohoutek,ANO,N,37,248
Martin Kolovratník,ANO,N,37,248
Barbora Kořanová,ANO,N,37,248
Josef Kott,ANO,N,37,248
Robert Králíček,ANO,N,37,248
Roman Kubíček,ANO,N,37,248
Jan Kubík,ANO,N,37,248
Jaroslav Kytýr,ANO,N,37,248
Taťána Malá,ANO,N,37,248
Přemysl Mališ,ANO,N,37,248
Jiří Mašek,ANO,N,37,248
Eva Matyášová,ANO,N,37,248
Marcela Melková,ANO,N,37,248
Jana Mračková Vildumetzová,ANO,N,37,248
Patrik Nacher,ANO,N,37,248
Marek Novák,ANO,N,37,248
Monika Oborná,ANO,N,37,248
Ladislav Okleštěk,ANO,N,37,248
Zuzana Ožanová,ANO,N,37,248
Jana Pastuchová,ANO,N,37,248
František Petrtýl,ANO,N,37,248
Pavel Plzák,ANO,N,37,248
Milan Pour,ANO,N,37,248
David Pražák,ANO,N,37,248
Věra Procházková,ANO,N,37,248
Pavel Pustějovský,ANO,N,37,248
Karel Rais,ANO,N,37,248
Michal Ratiborský,ANO,N,37,248
Jan Richter,ANO,N,37,248
Miloslava Rutová,ANO,N,37,248
Pavel Růžička,ANO,N,37,248
Jan Řehounek,ANO,N,37,248
Petr Sadovský,ANO,N,37,248
Jan Schiller,ANO,N,37,248
Pavel Staněk,ANO,Z,37,248
Jiří Strýček,ANO,N,37,248
Karla Šlechtová,ANO,N,37,248
Julius Špičák,ANO,N,37,248
David Štolpa,ANO,N,37,248
Karel Tureček,ANO,N,37,248
Helena Válková,ANO,N,37,248
Petr Venhoda,ANO,Z,37,248
Adam Vojtěch,ANO,N,37,248
Jan Volný,ANO,N,37,248
Radek Vondráček,ANO,N,37,248
Ivo Vondrák,ANO,N,37,248
Petr Vrána,ANO,N,37,248
Rostislav Vyzula,ANO,N,37,248
Radek Zlesák,ANO,N,37,248
Ivan Adamec,ODS,A,37,248
Jan Bauer,ODS,A,37,248
Martin Baxa,ODS,A,37,248
Petr Beitl,ODS,A,37,248
Marek Benda,ODS,A,37,248
Petr Bendl,ODS,A,37,248
Stanislav Blaha,ODS,A,37,248
Pavel Blažek,ODS,Z,37,248
Jana Černochová,ODS,A,37,248
Petr Fiala,ODS,A,37,248
Jakub Janda,ODS,A,37,248
Karel Krejza,ODS,0,37,248
Martin Kupka,ODS,A,37,248
Jaroslav Martinů,ODS,A,37,248
Ilona Mauritzová,ODS,A,37,248
Vojtěch Munzar,ODS,A,37,248
Miroslava Němcová,ODS,M,37,248
Jan Skopeček,ODS,A,37,248
Zbyněk Stanjura,ODS,A,37,248
Bohuslav Svoboda,ODS,A,37,248
Jiří Ventruba,ODS,A,37,248
Jan Zahradník,ODS,A,37,248
Pavel Žáček,ODS,M,37,248
Dana Balcarová,Piráti,A,37,248
Lukáš Bartoň,Piráti,A,37,248
Ivan Bartoš,Piráti,A,37,248
