Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,43
Andrej Babiš,ANO,N,35,43
Andrea Babišová,ANO,N,35,43
Ondřej Babka,ANO,N,35,43
Margita Balaštíková,ANO,N,35,43
Josef Bělica,ANO,N,35,43
Stanislav Berkovec,ANO,N,35,43
Jiří Bláha,ANO,N,35,43
Richard Brabec,ANO,N,35,43
Milan Brázdil,ANO,N,35,43
Andrea Brzobohatá,ANO,N,35,43
Jaroslav Bžoch,ANO,N,35,43
Monika Červíčková,ANO,N,35,43
Klára Dostálová,ANO,N,35,43
Lenka Dražilová,ANO,N,35,43
Jaroslav Faltýnek,ANO,N,35,43
Kamal Farhan,ANO,N,35,43
Milan Feranec,ANO,N,35,43
Eva Fialová,ANO,N,35,43
Stanislav Fridrich,ANO,N,35,43
Josef Hájek,ANO,N,35,43
Milan Hnilička,ANO,N,35,43
Ivan Jáč,ANO,N,35,43
Miloslav Janulík,ANO,N,35,43
Aleš Juchelka,ANO,N,35,43
Pavel Juříček,ANO,M,35,43
Iva Kalátová,ANO,N,35,43
Adam Kalous,ANO,N,35,43
David Kasal,ANO,N,35,43
Tomáš Kohoutek,ANO,N,35,43
Martin Kolovratník,ANO,N,35,43
Barbora Kořanová,ANO,N,35,43
Josef Kott,ANO,N,35,43
Robert Králíček,ANO,N,35,43
Roman Kubíček,ANO,N,35,43
Jan Kubík,ANO,N,35,43
Jaroslav Kytýr,ANO,N,35,43
Taťána Malá,ANO,N,35,43
Přemysl Mališ,ANO,N,35,43
Jiří Mašek,ANO,N,35,43
Eva Matyášová,ANO,N,35,43
Marcela Melková,ANO,N,35,43
Jana Mračková Vildumetzová,ANO,N,35,43
Patrik Nacher,ANO,N,35,43
Marek Novák,ANO,N,35,43
Monika Oborná,ANO,N,35,43
Ladislav Okleštěk,ANO,N,35,43
Zuzana Ožanová,ANO,N,35,43
Jana Pastuchová,ANO,N,35,43
František Petrtýl,ANO,N,35,43
Pavel Plzák,ANO,N,35,43
Milan Pour,ANO,N,35,43
David Pražák,ANO,N,35,43
Věra Procházková,ANO,N,35,43
Pavel Pustějovský,ANO,N,35,43
Karel Rais,ANO,N,35,43
Michal Ratiborský,ANO,N,35,43
Jan Richter,ANO,N,35,43
Miloslava Rutová,ANO,N,35,43
Pavel Růžička,ANO,N,35,43
Jan Řehounek,ANO,Z,35,43
Petr Sadovský,ANO,N,35,43
Jan Schiller,ANO,N,35,43
Pavel Staněk,ANO,Z,35,43
Jiří Strýček,ANO,N,35,43
Karla Šlechtová,ANO,N,35,43
Julius Špičák,ANO,N,35,43
David Štolpa,ANO,N,35,43
Karel Tureček,ANO,N,35,43
Helena Válková,ANO,N,35,43
Petr Venhoda,ANO,N,35,43
Adam Vojtěch,ANO,N,35,43
Jan Volný,ANO,M,35,43
Radek Vondráček,ANO,M,35,43
Ivo Vondrák,ANO,N,35,43
Petr Vrána,ANO,N,35,43
Rostislav Vyzula,ANO,M,35,43
Radek Zlesák,ANO,N,35,43
Ivan Adamec,ODS,A,35,43
Jan Bauer,ODS,A,35,43
Martin Baxa,ODS,A,35,43
Petr Beitl,ODS,A,35,43
Marek Benda,ODS,A,35,43
Petr Bendl,ODS,A,35,43
Stanislav Blaha,ODS,A,35,43
Pavel Blažek,ODS,A,35,43
Jana Černochová,ODS,A,35,43
Petr Fiala,ODS,A,35,43
Jakub Janda,ODS,A,35,43
Karel Krejza,ODS,M,35,43
Martin Kupka,ODS,A,35,43
