Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,127
Andrej Babiš,ANO,M,29,127
Andrea Babišová,ANO,N,29,127
Margita Balaštíková,ANO,N,29,127
Josef Bělica,ANO,N,29,127
Stanislav Berkovec,ANO,N,29,127
Jiří Bláha,ANO,N,29,127
Richard Brabec,ANO,N,29,127
Milan Brázdil,ANO,N,29,127
Andrea Brzobohatá,ANO,N,29,127
Jaroslav Bžoch,ANO,N,29,127
Monika Červíčková,ANO,N,29,127
Klára Dostálová,ANO,M,29,127
Lenka Dražilová,ANO,N,29,127
Jaroslav Faltýnek,ANO,N,29,127
Kamal Farhan,ANO,N,29,127
Milan Feranec,ANO,N,29,127
Eva Fialová,ANO,N,29,127
Stanislav Fridrich,ANO,N,29,127
Josef Hájek,ANO,N,29,127
Milan Hnilička,ANO,N,29,127
Ivan Jáč,ANO,N,29,127
Miloslav Janulík,ANO,N,29,127
Aleš Juchelka,ANO,N,29,127
Pavel Juříček,ANO,M,29,127
Iva Kalátová,ANO,N,29,127
Adam Kalous,ANO,N,29,127
David Kasal,ANO,N,29,127
Tomáš Kohoutek,ANO,N,29,127
Martin Kolovratník,ANO,N,29,127
Barbora Kořanová,ANO,N,29,127
Josef Kott,ANO,N,29,127
Robert Králíček,ANO,N,29,127
Roman Kubíček,ANO,N,29,127
Jan Kubík,ANO,N,29,127
Jaroslav Kytýr,ANO,N,29,127
Taťána Malá,ANO,N,29,127
Přemysl Mališ,ANO,N,29,127
Jiří Mašek,ANO,N,29,127
Eva Matyášová,ANO,N,29,127
Radka Maxová,ANO,N,29,127
Marcela Melková,ANO,N,29,127
Jana Mračková Vildumetzová,ANO,N,29,127
Patrik Nacher,ANO,N,29,127
Marek Novák,ANO,N,29,127
Monika Oborná,ANO,N,29,127
Ladislav Okleštěk,ANO,N,29,127
Zuzana Ožanová,ANO,M,29,127
Jana Pastuchová,ANO,N,29,127
František Petrtýl,ANO,N,29,127
Pavel Plzák,ANO,N,29,127
Milan Pour,ANO,N,29,127
David Pražák,ANO,N,29,127
Věra Procházková,ANO,N,29,127
Pavel Pustějovský,ANO,M,29,127
Karel Rais,ANO,N,29,127
Michal Ratiborský,ANO,N,29,127
Jan Richter,ANO,N,29,127
Miloslava Rutová,ANO,N,29,127
Pavel Růžička,ANO,N,29,127
Jan Řehounek,ANO,N,29,127
Petr Sadovský,ANO,N,29,127
Jan Schiller,ANO,N,29,127
Pavel Staněk,ANO,Z,29,127
Jiří Strýček,ANO,N,29,127
Karla Šlechtová,ANO,N,29,127
Julius Špičák,ANO,N,29,127
David Štolpa,ANO,N,29,127
Karel Tureček,ANO,N,29,127
Helena Válková,ANO,N,29,127
Petr Venhoda,ANO,N,29,127
Adam Vojtěch,ANO,N,29,127
Jan Volný,ANO,N,29,127
Radek Vondráček,ANO,M,29,127
Ivo Vondrák,ANO,N,29,127
Petr Vrána,ANO,N,29,127
Rostislav Vyzula,ANO,N,29,127
Radek Zlesák,ANO,N,29,127
Ivan Adamec,ODS,A,29,127
Jan Bauer,ODS,M,29,127
Martin Baxa,ODS,A,29,127
Petr Beitl,ODS,A,29,127
Marek Benda,ODS,A,29,127
Stanislav Blaha,ODS,A,29,127
Pavel Blažek,ODS,A,29,127
Jana Černochová,ODS,A,29,127
Petr Fiala,ODS,A,29,127
Jakub Janda,ODS,A,29,127
Karel Krejza,ODS,A,29,127
Martin Kupka,ODS,M,29,127
Jaroslav Martinů,ODS,A,29,127
Ilona Mauritzová,ODS,A,29,127
Vojtěch Munzar,ODS,A,29,127
Miroslava Němcová,ODS,A,29,127
Jan Skopeček,ODS,A,29,127
Zbyněk Stanjura,ODS,A,29,127
Bohuslav Svoboda,ODS,A,29,127
Jiří Ventruba,ODS,A,29,127
Veronika Vrecionová,ODS,A,29,127
Jan Zahradník,ODS,A,29,127
Pavel Žáček,ODS,A,29,127
Dana Balcarová,Piráti,A,29,127
Lukáš Bartoň,Piráti,A,29,127
Ivan Bartoš,Piráti,A,29,127
Lukáš Černohorský,Piráti,A,29,127
František Elfmark,Piráti,A,29,127
Mikuláš Ferjenčík,Piráti,A,29,127
Radek Holomčík,Piráti,A,29,127
Martin Jiránek,Piráti,A,29,127
Lukáš Kolářík,Piráti,A,29,127
František Kopřiva,Piráti,A,29,127
Lenka Kozlová,Piráti,A,29,127
Jan Lipavský,Piráti,A,29,127
Tomáš Martínek,Piráti,A,29,127
Jakub Michálek,Piráti,A,29,127
Mikuláš Peksa,Piráti,M,29,127
Vojtěch Pikal,Piráti,A,29,127
Ondřej Polanský,Piráti,A,29,127
Jan Pošvář,Piráti,A,29,127
Ondřej Profant,Piráti,A,29,127
Olga Richterová,Piráti,A,29,127
Petr Třešňák,Piráti,N,29,127
Tomáš Vymazal,Piráti,A,29,127
Jaroslav Dvořák,SPD,A,29,127
Radim Fiala,SPD,M,29,127
Jaroslav Holík,SPD,A,29,127
Jan Hrnčíř,SPD,A,29,127
Tereza Hyťhová,SPD,A,29,127
Monika Jarošová,SPD,A,29,127
Pavel Jelínek,SPD,A,29,127
Jiří Kobza,SPD,M,29,127
Jiří Kohoutek,SPD,A,29,127
Radek Koten,SPD,M,29,127
Jana Levová,SPD,A,29,127
Karla Maříková,SPD,A,29,127
Tomio Okamura,SPD,M,29,127
Zdeněk Podal,SPD,A,29,127
Miloslav Rozner,SPD,A,29,127
Radek Rozvoral,SPD,A,29,127
Lucie Šafránková,SPD,A,29,127
Lubomír Španěl,SPD,A,29,127
Radovan Vích,SPD,A,29,127
Jiří Běhounek,ČSSD,Z,29,127
Jan Birke,ČSSD,N,29,127
Petr Dolínek,ČSSD,Z,29,127
Jaroslav Foldyna,ČSSD,N,29,127
Alena Gajdůšková,ČSSD,N,29,127
Jan Hamáček,ČSSD,Z,29,127
Tomáš Hanzel,ČSSD,N,29,127
Jan Chvojka,ČSSD,N,29,127
Roman Onderka,ČSSD,Z,29,127
Roman Sklenák,ČSSD,N,29,127
Antonín Staněk,ČSSD,N,29,127
Kateřina Valachová,ČSSD,N,29,127
