Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,N,27,166
Veronika Vrecionová,ODS,N,27,166
Jan Zahradník,ODS,N,27,166
Pavel Žáček,ODS,M,27,166
Dana Balcarová,Piráti,N,27,166
Lukáš Bartoň,Piráti,N,27,166
Ivan Bartoš,Piráti,N,27,166
Lukáš Černohorský,Piráti,N,27,166
František Elfmark,Piráti,N,27,166
Mikuláš Ferjenčík,Piráti,N,27,166
Radek Holomčík,Piráti,M,27,166
Martin Jiránek,Piráti,0,27,166
Lukáš Kolářík,Piráti,N,27,166
František Kopřiva,Piráti,N,27,166
Lenka Kozlová,Piráti,N,27,166
Jan Lipavský,Piráti,N,27,166
Tomáš Martínek,Piráti,N,27,166
Jakub Michálek,Piráti,N,27,166
Mikuláš Peksa,Piráti,N,27,166
Vojtěch Pikal,Piráti,N,27,166
Ondřej Polanský,Piráti,N,27,166
Jan Pošvář,Piráti,N,27,166
Ondřej Profant,Piráti,N,27,166
Olga Richterová,Piráti,N,27,166
Petr Třešňák,Piráti,N,27,166
Tomáš Vymazal,Piráti,N,27,166
Jaroslav Dvořák,SPD,M,27,166
Radim Fiala,SPD,Z,27,166
Jaroslav Holík,SPD,Z,27,166
Jan Hrnčíř,SPD,M,27,166
Tereza Hyťhová,SPD,M,27,166
Monika Jarošová,SPD,Z,27,166
Pavel Jelínek,SPD,Z,27,166
Jiří Kobza,SPD,M,27,166
Jiří Kohoutek,SPD,0,27,166
Radek Koten,SPD,Z,27,166
Jana Levová,SPD,0,27,166
Karla Maříková,SPD,Z,27,166
Tomio Okamura,SPD,Z,27,166
Zdeněk Podal,SPD,Z,27,166
Miloslav Rozner,SPD,Z,27,166
Radek Rozvoral,SPD,Z,27,166
Lucie Šafránková,SPD,Z,27,166
Lubomír Španěl,SPD,Z,27,166
Radovan Vích,SPD,Z,27,166
Jiří Běhounek,ČSSD,A,27,166
Jan Birke,ČSSD,A,27,166
Petr Dolínek,ČSSD,A,27,166
Jaroslav Foldyna,ČSSD,A,27,166
Alena Gajdůšková,ČSSD,A,27,166
Jan Hamáček,ČSSD,A,27,166
Tomáš Hanzel,ČSSD,M,27,166
Jan Chvojka,ČSSD,A,27,166
Roman Onderka,ČSSD,M,27,166
Roman Sklenák,ČSSD,A,27,166
Antonín Staněk,ČSSD,A,27,166
Kateřina Valachová,ČSSD,A,27,166
Ondřej Veselý,ČSSD,M,27,166
Václav Votava,ČSSD,A,27,166
Lubomír Zaorálek,ČSSD,M,27,166
Hana Aulická Jírovcová,KSČM,A,27,166
Alexander Černý,KSČM,A,27,166
Jiří Dolejš,KSČM,A,27,166
Vojtěch Filip,KSČM,A,27,166
Miroslav Grebeníček,KSČM,A,27,166
Stanislav Grospič,KSČM,A,27,166
Pavel Kováčik,KSČM,A,27,166
Leo Luzar,KSČM,A,27,166
Květa Matušovská,KSČM,M,27,166
Zdeněk Ondráček,KSČM,M,27,166
Daniel Pawlas,KSČM,A,27,166
Marie Pěnčíková,KSČM,A,27,166
Ivo Pojezný,KSČM,A,27,166
Jiří Valenta,KSČM,A,27,166
Miloslava Vostrá,KSČM,A,27,166
Jan Bartošek,KDU-ČSL,N,27,166
Pavel Bělobrádek,KDU-ČSL,N,27,166
Ondřej Benešík,KDU-ČSL,M,27,166
Jan Čižinský,KDU-ČSL,N,27,166
Pavla Golasowská,KDU-ČSL,N,27,166
Stanislav Juránek,KDU-ČSL,N,27,166
Marian Jurečka,KDU-ČSL,N,27,166
Vít Kaňkovský,KDU-ČSL,N,27,166
Jiří Mihola,KDU-ČSL,M,27,166
Marek Výborný,KDU-ČSL,N,27,166
Dominik Feri,TOP09,N,27,166
Miroslav Kalousek,TOP09,Z,27,166
Helena Langšádlová,TOP09,M,27,166
Markéta Pekarová Adamová,TOP09,Z,27,166
Karel Schwarzenberg,TOP09,M,27,166
František Vácha,TOP09,N,27,166
Vlastimil Válek,TOP09,N,27,166
Jan Farský,STAN,Z,27,166
Petr Gazdík,STAN,Z,27,166
Věra Kovářová,STAN,Z,27,166
Jana Krutáková,STAN,Z,27,166
Petr Pávek,STAN,Z,27,166
Vít Rakušan,STAN,Z,27,166
Marian Bojko,Nezařaz,Z,27,166
Václav Klaus,Nezařaz,Z,27,166
Zuzana Majerová Zahradníková,Nezařaz,A,27,166
Ivana Nevludová,Nezařaz,Z,27,166
Lubomír Volný,Nezařaz,Z,27,166
