Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,52
Andrej Babiš,ANO,M,32,52
Andrea Babišová,ANO,A,32,52
Ondřej Babka,ANO,A,32,52
Margita Balaštíková,ANO,A,32,52
Josef Bělica,ANO,A,32,52
Stanislav Berkovec,ANO,A,32,52
Jiří Bláha,ANO,A,32,52
Richard Brabec,ANO,A,32,52
Milan Brázdil,ANO,A,32,52
Andrea Brzobohatá,ANO,Z,32,52
Jaroslav Bžoch,ANO,A,32,52
Monika Červíčková,ANO,A,32,52
Klára Dostálová,ANO,A,32,52
Lenka Dražilová,ANO,A,32,52
Jaroslav Faltýnek,ANO,A,32,52
Kamal Farhan,ANO,A,32,52
Milan Feranec,ANO,A,32,52
Eva Fialová,ANO,A,32,52
Stanislav Fridrich,ANO,A,32,52
Josef Hájek,ANO,Z,32,52
Milan Hnilička,ANO,A,32,52
Ivan Jáč,ANO,A,32,52
Miloslav Janulík,ANO,A,32,52
Aleš Juchelka,ANO,A,32,52
Pavel Juříček,ANO,M,32,52
Iva Kalátová,ANO,M,32,52
Adam Kalous,ANO,A,32,52
David Kasal,ANO,A,32,52
Tomáš Kohoutek,ANO,0,32,52
Martin Kolovratník,ANO,A,32,52
Barbora Kořanová,ANO,A,32,52
Josef Kott,ANO,A,32,52
Robert Králíček,ANO,A,32,52
Roman Kubíček,ANO,A,32,52
Jan Kubík,ANO,Z,32,52
Jaroslav Kytýr,ANO,A,32,52
Taťána Malá,ANO,A,32,52
Přemysl Mališ,ANO,A,32,52
Jiří Mašek,ANO,A,32,52
Eva Matyášová,ANO,A,32,52
Marcela Melková,ANO,A,32,52
Jana Mračková Vildumetzová,ANO,A,32,52
Patrik Nacher,ANO,A,32,52
Marek Novák,ANO,A,32,52
Monika Oborná,ANO,A,32,52
Ladislav Okleštěk,ANO,Z,32,52
Zuzana Ožanová,ANO,A,32,52
Jana Pastuchová,ANO,A,32,52
František Petrtýl,ANO,A,32,52
Pavel Plzák,ANO,Z,32,52
Milan Pour,ANO,A,32,52
David Pražák,ANO,A,32,52
Věra Procházková,ANO,A,32,52
Pavel Pustějovský,ANO,A,32,52
Karel Rais,ANO,A,32,52
Michal Ratiborský,ANO,A,32,52
Jan Richter,ANO,A,32,52
Miloslava Rutová,ANO,A,32,52
Pavel Růžička,ANO,A,32,52
Jan Řehounek,ANO,A,32,52
Petr Sadovský,ANO,A,32,52
Jan Schiller,ANO,A,32,52
Pavel Staněk,ANO,A,32,52
Jiří Strýček,ANO,A,32,52
Karla Šlechtová,ANO,A,32,52
Julius Špičák,ANO,A,32,52
David Štolpa,ANO,A,32,52
Karel Tureček,ANO,A,32,52
Helena Válková,ANO,A,32,52
Petr Venhoda,ANO,A,32,52
Adam Vojtěch,ANO,A,32,52
Jan Volný,ANO,A,32,52
Radek Vondráček,ANO,A,32,52
Ivo Vondrák,ANO,A,32,52
Petr Vrána,ANO,M,32,52
Rostislav Vyzula,ANO,A,32,52
Radek Zlesák,ANO,A,32,52
Ivan Adamec,ODS,A,32,52
Jan Bauer,ODS,A,32,52
Martin Baxa,ODS,A,32,52
Petr Beitl,ODS,M,32,52
Marek Benda,ODS,A,32,52
Petr Bendl,ODS,A,32,52
Stanislav Blaha,ODS,A,32,52
Pavel Blažek,ODS,A,32,52
Jana Černochová,ODS,A,32,52
Petr Fiala,ODS,A,32,52
Jakub Janda,ODS,A,32,52
Karel Krejza,ODS,A,32,52
Martin Kupka,ODS,A,32,52
Jaroslav Martinů,ODS,A,32,52
Ilona Mauritzová,ODS,A,32,52
Vojtěch Munzar,ODS,A,32,52
Miroslava Němcová,ODS,A,32,52
Jan Skopeček,ODS,A,32,52
Zbyněk Stanjura,ODS,A,32,52
Bohuslav Svoboda,ODS,A,32,52
Jiří Ventruba,ODS,A,32,52
Jan Zahradník,ODS,A,32,52
Pavel Žáček,ODS,A,32,52
Dana Balcarová,Piráti,M,32,52
Lukáš Bartoň,Piráti,N,32,52
Ivan Bartoš,Piráti,N,32,52
Lukáš Černohorský,Piráti,N,32,52
František Elfmark,Piráti,N,32,52
Mikuláš Ferjenčík,Piráti,N,32,52
Radek Holomčík,Piráti,Z,32,52
Martin Jiránek,Piráti,N,32,52
Lukáš Kolářík,Piráti,N,32,52
František Kopřiva,Piráti,N,32,52
Lenka Kozlová,Piráti,N,32,52
Jan Lipavský,Piráti,M,32,52
Tomáš Martínek,Piráti,N,32,52
Jakub Michálek,Piráti,Z,32,52
František Navrkal,Piráti,N,32,52
Vojtěch Pikal,Piráti,N,32,52
Ondřej Polanský,Piráti,N,32,52
Jan Pošvář,Piráti,N,32,52
Ondřej Profant,Piráti,Z,32,52
Olga Richterová,Piráti,N,32,52
Petr Třešňák,Piráti,N,32,52
Tomáš Vymazal,Piráti,N,32,52
Jaroslav Dvořák,SPD,A,32,52
Radim Fiala,SPD,A,32,52
Jaroslav Holík,SPD,A,32,52
Jan Hrnčíř,SPD,A,32,52
Tereza Hyťhová,SPD,A,32,52
Monika Jarošová,SPD,A,32,52
Pavel Jelínek,SPD,A,32,52
Jiří Kobza,SPD,0,32,52
Jiří Kohoutek,SPD,M,32,52
Radek Koten,SPD,A,32,52
Jana Levová,SPD,M,32,52
Karla Maříková,SPD,A,32,52
Tomio Okamura,SPD,A,32,52
Zdeněk Podal,SPD,A,32,52
Miloslav Rozner,SPD,A,32,52
Radek Rozvoral,SPD,A,32,52
Lucie Šafránková,SPD,A,32,52
Lubomír Španěl,SPD,A,32,52
Radovan Vích,SPD,0,32,52
Jiří Běhounek,ČSSD,A,32,52
Jan Birke,ČSSD,A,32,52
Petr Dolínek,ČSSD,A,32,52
Jaroslav Foldyna,ČSSD,Z,32,52
Alena Gajdůšková,ČSSD,A,32,52
Jan Hamáček,ČSSD,Z,32,52
Tomáš Hanzel,ČSSD,A,32,52
Jan Chvojka,ČSSD,Z,32,52
Roman Onderka,ČSSD,A,32,52
Roman Sklenák,ČSSD,A,32,52
Antonín Staněk,ČSSD,M,32,52
Kateřina Valachová,ČSSD,A,32,52
Ondřej Veselý,ČSSD,A,32,52
Václav Votava,ČSSD,A,32,52
Lubomír Zaorálek,ČSSD,A,32,52
Hana Aulická Jírovcová,KSČM,A,32,52
Alexander Černý,KSČM,A,32,52
Jiří Dolejš,KSČM,A,32,52
Vojtěch Filip,KSČM,Z,32,52
Miroslav Grebeníček,KSČM,A,32,52
Stanislav Grospič,KSČM,A,32,52
Pavel Kováčik,KSČM,Z,32,52
Leo Luzar,KSČM,A,32,52
Květa Matušovská,KSČM,A,32,52
Zdeněk Ondráček,KSČM,A,32,52
Daniel Pawlas,KSČM,A,32,52
Marie Pěnčíková,KSČM,A,32,52
Ivo Pojezný,KSČM,A,32,52
Jiří Valenta,KSČM,A,32,52
Miloslava Vostrá,KSČM,Z,32,52
Jan Bartošek,KDU-ČSL,M,32,52
Pavel Bělobrádek,KDU-ČSL,A,32,52
Ondřej Benešík,KDU-ČSL,A,32,52
Jan Čižinský,KDU-ČSL,A,32,52
Pavla Golasowská,KDU-ČSL,A,32,52
Stanislav Juránek,KDU-ČSL,A,32,52
Marian Jurečka,KDU-ČSL,M,32,52
Vít Kaňkovský,KDU-ČSL,A,32,52
Jiří Mihola,KDU-ČSL,A,32,52
Marek Výborný,KDU-ČSL,A,32,52
Dominik Feri,TOP09,Z,32,52
Miroslav Kalousek,TOP09,Z,32,52
Helena Langšádlová,TOP09,Z,32,52
Markéta Pekarová Adamová,TOP09,A,32,52
Karel Schwarzenberg,TOP09,A,32,52
František Vácha,TOP09,A,32,52
Vlastimil Válek,TOP09,A,32,52
Jan Farský,STAN,A,32,52
Petr Gazdík,STAN,Z,32,52
Věra Kovářová,STAN,A,32,52
Jana Krutáková,STAN,A,32,52
Petr Pávek,STAN,M,32,52
Vít Rakušan,STAN,Z,32,52
Marian Bojko,Nezařaz,A,32,52
Václav Klaus,Nezařaz,Z,32,52
Zuzana Majerová Zahradníková,Nezařaz,Z,32,52
Ivana Nevludová,Nezařaz,A,32,52
Lubomír Volný,Nezařaz,M,32,52
