Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,43,17
Petr Vrána,ANO,A,43,17
Rostislav Vyzula,ANO,A,43,17
Radek Zlesák,ANO,M,43,17
Ivan Adamec,ODS,M,43,17
Jan Bauer,ODS,M,43,17
Martin Baxa,ODS,M,43,17
Petr Beitl,ODS,M,43,17
Marek Benda,ODS,A,43,17
Petr Bendl,ODS,A,43,17
Stanislav Blaha,ODS,A,43,17
Pavel Blažek,ODS,A,43,17
Jana Černochová,ODS,A,43,17
Petr Fiala,ODS,A,43,17
Jakub Janda,ODS,M,43,17
Karel Krejza,ODS,A,43,17
Martin Kupka,ODS,A,43,17
Jaroslav Martinů,ODS,M,43,17
Ilona Mauritzová,ODS,A,43,17
Vojtěch Munzar,ODS,A,43,17
Miroslava Němcová,ODS,M,43,17
Jan Skopeček,ODS,A,43,17
Zbyněk Stanjura,ODS,A,43,17
Bohuslav Svoboda,ODS,M,43,17
Jiří Ventruba,ODS,M,43,17
Jan Zahradník,ODS,M,43,17
Pavel Žáček,ODS,M,43,17
Dana Balcarová,Piráti,M,43,17
Lukáš Bartoň,Piráti,A,43,17
Ivan Bartoš,Piráti,M,43,17
Lukáš Černohorský,Piráti,M,43,17
František Elfmark,Piráti,M,43,17
Mikuláš Ferjenčík,Piráti,A,43,17
Radek Holomčík,Piráti,M,43,17
Martin Jiránek,Piráti,A,43,17
Lukáš Kolářík,Piráti,A,43,17
František Kopřiva,Piráti,M,43,17
Lenka Kozlová,Piráti,M,43,17
Jan Lipavský,Piráti,A,43,17
Tomáš Martínek,Piráti,A,43,17
Jakub Michálek,Piráti,A,43,17
František Navrkal,Piráti,M,43,17
Vojtěch Pikal,Piráti,A,43,17
Ondřej Polanský,Piráti,M,43,17
Jan Pošvář,Piráti,M,43,17
Ondřej Profant,Piráti,A,43,17
Olga Richterová,Piráti,A,43,17
Petr Třešňák,Piráti,A,43,17
Tomáš Vymazal,Piráti,M,43,17
Jaroslav Dvořák,SPD,M,43,17
Radim Fiala,SPD,A,43,17
Jaroslav Foldyna,SPD,A,43,17
Jaroslav Holík,SPD,M,43,17
Jan Hrnčíř,SPD,A,43,17
Tereza Hyťhová,SPD,A,43,17
Monika Jarošová,SPD,A,43,17
Pavel Jelínek,SPD,M,43,17
Jiří Kobza,SPD,M,43,17
Jiří Kohoutek,SPD,M,43,17
Radek Koten,SPD,M,43,17
Jana Levová,SPD,M,43,17
Karla Maříková,SPD,A,43,17
Tomio Okamura,SPD,A,43,17
Zdeněk Podal,SPD,M,43,17
Miloslav Rozner,SPD,A,43,17
Radek Rozvoral,SPD,A,43,17
Lucie Šafránková,SPD,A,43,17
Lubomír Španěl,SPD,M,43,17
Radovan Vích,SPD,A,43,17
Jiří Běhounek,ČSSD,M,43,17
Jan Birke,ČSSD,M,43,17
Petr Dolínek,ČSSD,M,43,17
Alena Gajdůšková,ČSSD,A,43,17
Jan Hamáček,ČSSD,M,43,17
Tomáš Hanzel,ČSSD,A,43,17
Jan Chvojka,ČSSD,M,43,17
Roman Onderka,ČSSD,M,43,17
Roman Sklenák,ČSSD,M,43,17
Antonín Staněk,ČSSD,M,43,17
Kateřina Valachová,ČSSD,A,43,17
Ondřej Veselý,ČSSD,A,43,17
Václav Votava,ČSSD,M,43,17
Lubomír Zaorálek,ČSSD,M,43,17
Hana Aulická Jírovcová,KSČM,A,43,17
Alexander Černý,KSČM,M,43,17
Jiří Dolejš,KSČM,A,43,17
Vojtěch Filip,KSČM,A,43,17
Miroslav Grebeníček,KSČM,M,43,17
Stanislav Grospič,KSČM,M,43,17
Pavel Kováčik,KSČM,A,43,17
Leo Luzar,KSČM,A,43,17
Květa Matušovská,KSČM,M,43,17
Zdeněk Ondráček,KSČM,A,43,17
Daniel Pawlas,KSČM,M,43,17
Marie Pěnčíková,KSČM,M,43,17
Ivo Pojezný,KSČM,M,43,17
Jiří Valenta,KSČM,A,43,17
Miloslava Vostrá,KSČM,Z,43,17
Jan Bartošek,KDU-ČSL,A,43,17
Pavel Bělobrádek,KDU-ČSL,M,43,17
Ondřej Benešík,KDU-ČSL,M,43,17
Jan Čižinský,KDU-ČSL,M,43,17
Pavla Golasowská,KDU-ČSL,M,43,17
Stanislav Juránek,KDU-ČSL,M,43,17
Marian Jurečka,KDU-ČSL,A,43,17
Vít Kaňkovský,KDU-ČSL,M,43,17
Jiří Mihola,KDU-ČSL,A,43,17
Marek Výborný,KDU-ČSL,A,43,17
Dominik Feri,TOP09,A,43,17
Miroslav Kalousek,TOP09,A,43,17
Helena Langšádlová,TOP09,M,43,17
Markéta Pekarová Adamová,TOP09,A,43,17
Karel Schwarzenberg,TOP09,M,43,17
František Vácha,TOP09,M,43,17
Vlastimil Válek,TOP09,M,43,17
Jan Farský,STAN,A,43,17
Petr Gazdík,STAN,A,43,17
Věra Kovářová,STAN,A,43,17
Jana Krutáková,STAN,M,43,17
Petr Pávek,STAN,M,43,17
Vít Rakušan,STAN,M,43,17
Marian Bojko,Nezařaz,A,43,17
Václav Klaus,Nezařaz,A,43,17
Zuzana Majerová Zahradníková,Nezařaz,M,43,17
Ivana Nevludová,Nezařaz,A,43,17
Lubomír Volný,Nezařaz,M,43,17
