Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,21
Andrej Babiš,ANO,M,43,21
Andrea Babišová,ANO,M,43,21
Ondřej Babka,ANO,A,43,21
Margita Balaštíková,ANO,M,43,21
Josef Bělica,ANO,M,43,21
Stanislav Berkovec,ANO,A,43,21
Jiří Bláha,ANO,M,43,21
Richard Brabec,ANO,M,43,21
Milan Brázdil,ANO,A,43,21
Andrea Brzobohatá,ANO,M,43,21
Jaroslav Bžoch,ANO,A,43,21
Monika Červíčková,ANO,A,43,21
Klára Dostálová,ANO,Z,43,21
Lenka Dražilová,ANO,A,43,21
Jaroslav Faltýnek,ANO,A,43,21
Kamal Farhan,ANO,A,43,21
Milan Feranec,ANO,Z,43,21
Eva Fialová,ANO,Z,43,21
Stanislav Fridrich,ANO,M,43,21
Josef Hájek,ANO,M,43,21
Milan Hnilička,ANO,Z,43,21
Ivan Jáč,ANO,M,43,21
Miloslav Janulík,ANO,A,43,21
Aleš Juchelka,ANO,A,43,21
Pavel Juříček,ANO,A,43,21
Iva Kalátová,ANO,M,43,21
Adam Kalous,ANO,M,43,21
David Kasal,ANO,A,43,21
Tomáš Kohoutek,ANO,A,43,21
Martin Kolovratník,ANO,M,43,21
Barbora Kořanová,ANO,A,43,21
Josef Kott,ANO,M,43,21
Robert Králíček,ANO,A,43,21
Roman Kubíček,ANO,A,43,21
Jan Kubík,ANO,M,43,21
Jaroslav Kytýr,ANO,A,43,21
Taťána Malá,ANO,A,43,21
Přemysl Mališ,ANO,M,43,21
Jiří Mašek,ANO,M,43,21
Eva Matyášová,ANO,M,43,21
Marcela Melková,ANO,A,43,21
Jana Mračková Vildumetzová,ANO,M,43,21
Patrik Nacher,ANO,A,43,21
Marek Novák,ANO,A,43,21
Monika Oborná,ANO,Z,43,21
Ladislav Okleštěk,ANO,M,43,21
Zuzana Ožanová,ANO,A,43,21
Jana Pastuchová,ANO,A,43,21
František Petrtýl,ANO,M,43,21
Pavel Plzák,ANO,M,43,21
Milan Pour,ANO,M,43,21
David Pražák,ANO,A,43,21
Věra Procházková,ANO,M,43,21
Pavel Pustějovský,ANO,A,43,21
Karel Rais,ANO,M,43,21
Michal Ratiborský,ANO,M,43,21
Jan Richter,ANO,M,43,21
Miloslava Rutová,ANO,M,43,21
Pavel Růžička,ANO,A,43,21
Jan Řehounek,ANO,A,43,21
Petr Sadovský,ANO,A,43,21
Jan Schiller,ANO,M,43,21
Pavel Staněk,ANO,M,43,21
Jiří Strýček,ANO,A,43,21
Karla Šlechtová,ANO,M,43,21
Julius Špičák,ANO,A,43,21
David Štolpa,ANO,M,43,21
Karel Tureček,ANO,M,43,21
Helena Válková,ANO,M,43,21
Petr Venhoda,ANO,M,43,21
Adam Vojtěch,ANO,M,43,21
Jan Volný,ANO,M,43,21
Radek Vondráček,ANO,A,43,21
Ivo Vondrák,ANO,M,43,21
Petr Vrána,ANO,A,43,21
Rostislav Vyzula,ANO,A,43,21
Radek Zlesák,ANO,M,43,21
Ivan Adamec,ODS,M,43,21
Jan Bauer,ODS,Z,43,21
Martin Baxa,ODS,M,43,21
Petr Beitl,ODS,M,43,21
Marek Benda,ODS,Z,43,21
Petr Bendl,ODS,Z,43,21
Stanislav Blaha,ODS,Z,43,21
Pavel Blažek,ODS,A,43,21
Jana Černochová,ODS,A,43,21
Petr Fiala,ODS,A,43,21
Jakub Janda,ODS,M,43,21
Karel Krejza,ODS,Z,43,21
Martin Kupka,ODS,Z,43,21
Jaroslav Martinů,ODS,M,43,21
Ilona Mauritzová,ODS,A,43,21
Vojtěch Munzar,ODS,A,43,21
Miroslava Němcová,ODS,M,43,21
Jan Skopeček,ODS,Z,43,21
Zbyněk Stanjura,ODS,Z,43,21
Bohuslav Svoboda,ODS,M,43,21
Jiří Ventruba,ODS,M,43,21
Jan Zahradník,ODS,M,43,21
Pavel Žáček,ODS,M,43,21
Dana Balcarová,Piráti,M,43,21
Lukáš Bartoň,Piráti,A,43,21
Ivan Bartoš,Piráti,M,43,21
Lukáš Černohorský,Piráti,M,43,21
František Elfmark,Piráti,M,43,21
Mikuláš Ferjenčík,Piráti,Z,43,21
Radek Holomčík,Piráti,M,43,21
Martin Jiránek,Piráti,A,43,21
Lukáš Kolářík,Piráti,A,43,21
František Kopřiva,Piráti,M,43,21
Lenka Kozlová,Piráti,M,43,21
Jan Lipavský,Piráti,A,43,21
Tomáš Martínek,Piráti,A,43,21
Jakub Michálek,Piráti,A,43,21
František Navrkal,Piráti,M,43,21
Vojtěch Pikal,Piráti,A,43,21
Ondřej Polanský,Piráti,M,43,21
Jan Pošvář,Piráti,M,43,21
Ondřej Profant,Piráti,A,43,21
Olga Richterová,Piráti,A,43,21
Petr Třešňák,Piráti,A,43,21
Tomáš Vymazal,Piráti,M,43,21
Jaroslav Dvořák,SPD,M,43,21
Radim Fiala,SPD,A,43,21
Jaroslav Foldyna,SPD,A,43,21
Jaroslav Holík,SPD,M,43,21
Jan Hrnčíř,SPD,Z,43,21
Tereza Hyťhová,SPD,Z,43,21
Monika Jarošová,SPD,A,43,21
Pavel Jelínek,SPD,M,43,21
Jiří Kobza,SPD,M,43,21
Jiří Kohoutek,SPD,M,43,21
Radek Koten,SPD,M,43,21
