Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,114
Andrej Babiš,ANO,M,29,114
Andrea Babišová,ANO,N,29,114
Margita Balaštíková,ANO,N,29,114
Josef Bělica,ANO,N,29,114
Stanislav Berkovec,ANO,N,29,114
Jiří Bláha,ANO,N,29,114
Richard Brabec,ANO,N,29,114
Milan Brázdil,ANO,N,29,114
Andrea Brzobohatá,ANO,N,29,114
Jaroslav Bžoch,ANO,N,29,114
Monika Červíčková,ANO,N,29,114
Klára Dostálová,ANO,M,29,114
Lenka Dražilová,ANO,N,29,114
Jaroslav Faltýnek,ANO,N,29,114
Kamal Farhan,ANO,N,29,114
Milan Feranec,ANO,N,29,114
Eva Fialová,ANO,N,29,114
Stanislav Fridrich,ANO,N,29,114
Josef Hájek,ANO,N,29,114
Milan Hnilička,ANO,N,29,114
Ivan Jáč,ANO,N,29,114
Miloslav Janulík,ANO,N,29,114
Aleš Juchelka,ANO,N,29,114
Pavel Juříček,ANO,M,29,114
Iva Kalátová,ANO,N,29,114
Adam Kalous,ANO,N,29,114
David Kasal,ANO,N,29,114
Tomáš Kohoutek,ANO,N,29,114
Martin Kolovratník,ANO,N,29,114
Barbora Kořanová,ANO,N,29,114
Josef Kott,ANO,N,29,114
Robert Králíček,ANO,N,29,114
Roman Kubíček,ANO,N,29,114
Jan Kubík,ANO,N,29,114
Jaroslav Kytýr,ANO,N,29,114
Taťána Malá,ANO,N,29,114
Přemysl Mališ,ANO,N,29,114
Jiří Mašek,ANO,N,29,114
Eva Matyášová,ANO,N,29,114
Radka Maxová,ANO,N,29,114
Marcela Melková,ANO,N,29,114
Jana Mračková Vildumetzová,ANO,N,29,114
Patrik Nacher,ANO,Z,29,114
Marek Novák,ANO,N,29,114
Monika Oborná,ANO,N,29,114
Ladislav Okleštěk,ANO,N,29,114
Zuzana Ožanová,ANO,M,29,114
Jana Pastuchová,ANO,N,29,114
František Petrtýl,ANO,N,29,114
Pavel Plzák,ANO,N,29,114
Milan Pour,ANO,N,29,114
David Pražák,ANO,N,29,114
Věra Procházková,ANO,N,29,114
Pavel Pustějovský,ANO,M,29,114
Karel Rais,ANO,N,29,114
Michal Ratiborský,ANO,N,29,114
Jan Richter,ANO,N,29,114
Miloslava Rutová,ANO,N,29,114
Pavel Růžička,ANO,Z,29,114
Jan Řehounek,ANO,N,29,114
Petr Sadovský,ANO,N,29,114
Jan Schiller,ANO,N,29,114
Pavel Staněk,ANO,Z,29,114
Jiří Strýček,ANO,N,29,114
Karla Šlechtová,ANO,N,29,114
Julius Špičák,ANO,N,29,114
David Štolpa,ANO,N,29,114
Karel Tureček,ANO,N,29,114
Helena Válková,ANO,N,29,114
Petr Venhoda,ANO,N,29,114
Adam Vojtěch,ANO,N,29,114
Jan Volný,ANO,N,29,114
Radek Vondráček,ANO,M,29,114
Ivo Vondrák,ANO,N,29,114
Petr Vrána,ANO,N,29,114
Rostislav Vyzula,ANO,N,29,114
Radek Zlesák,ANO,N,29,114
Ivan Adamec,ODS,A,29,114
Jan Bauer,ODS,M,29,114
Martin Baxa,ODS,A,29,114
Petr Beitl,ODS,A,29,114
Marek Benda,ODS,A,29,114
Stanislav Blaha,ODS,A,29,114
Pavel Blažek,ODS,A,29,114
Jana Černochová,ODS,A,29,114
Petr Fiala,ODS,A,29,114
Jakub Janda,ODS,A,29,114
Karel Krejza,ODS,A,29,114
Martin Kupka,ODS,M,29,114
Jaroslav Martinů,ODS,A,29,114
Ilona Mauritzová,ODS,A,29,114
Vojtěch Munzar,ODS,A,29,114
Miroslava Němcová,ODS,A,29,114
Jan Skopeček,ODS,A,29,114
Zbyněk Stanjura,ODS,A,29,114
Bohuslav Svoboda,ODS,A,29,114
Jiří Ventruba,ODS,A,29,114
Veronika Vrecionová,ODS,0,29,114
Jan Zahradník,ODS,A,29,114
Pavel Žáček,ODS,A,29,114
Dana Balcarová,Piráti,A,29,114
Lukáš Bartoň,Piráti,A,29,114
Ivan Bartoš,Piráti,A,29,114
Lukáš Černohorský,Piráti,A,29,114
František Elfmark,Piráti,A,29,114
Mikuláš Ferjenčík,Piráti,A,29,114
Radek Holomčík,Piráti,A,29,114
Martin Jiránek,Piráti,A,29,114
Lukáš Kolářík,Piráti,A,29,114
František Kopřiva,Piráti,A,29,114
Lenka Kozlová,Piráti,A,29,114
Jan Lipavský,Piráti,A,29,114
Tomáš Martínek,Piráti,A,29,114
Jakub Michálek,Piráti,A,29,114
Mikuláš Peksa,Piráti,M,29,114
Vojtěch Pikal,Piráti,A,29,114
Ondřej Polanský,Piráti,A,29,114
Jan Pošvář,Piráti,A,29,114
Ondřej Profant,Piráti,A,29,114
Olga Richterová,Piráti,A,29,114
Petr Třešňák,Piráti,A,29,114
Tomáš Vymazal,Piráti,A,29,114
Jaroslav Dvořák,SPD,A,29,114
Radim Fiala,SPD,M,29,114
Jaroslav Holík,SPD,A,29,114
Jan Hrnčíř,SPD,Z,29,114
Tereza Hyťhová,SPD,A,29,114
Monika Jarošová,SPD,A,29,114
Pavel Jelínek,SPD,A,29,114
Jiří Kobza,SPD,M,29,114
Jiří Kohoutek,SPD,A,29,114
Radek Koten,SPD,M,29,114
Jana Levová,SPD,Z,29,114
Karla Maříková,SPD,A,29,114
Tomio Okamura,SPD,M,29,114
Zdeněk Podal,SPD,A,29,114
Miloslav Rozner,SPD,A,29,114
Radek Rozvoral,SPD,A,29,114
Lucie Šafránková,SPD,A,29,114
Lubomír Španěl,SPD,A,29,114
Radovan Vích,SPD,A,29,114
Jiří Běhounek,ČSSD,Z,29,114
Jan Birke,ČSSD,N,29,114
Petr Dolínek,ČSSD,Z,29,114
Jaroslav Foldyna,ČSSD,N,29,114
Alena Gajdůšková,ČSSD,N,29,114
Jan Hamáček,ČSSD,Z,29,114
Tomáš Hanzel,ČSSD,N,29,114
Jan Chvojka,ČSSD,N,29,114
Roman Onderka,ČSSD,Z,29,114
Roman Sklenák,ČSSD,N,29,114
Antonín Staněk,ČSSD,N,29,114
Kateřina Valachová,ČSSD,N,29,114
Ondřej Veselý,ČSSD,Z,29,114
Václav Votava,ČSSD,N,29,114
Lubomír Zaorálek,ČSSD,N,29,114
Hana Aulická Jírovcová,KSČM,N,29,114
Alexander Černý,KSČM,N,29,114
Jiří Dolejš,KSČM,Z,29,114
Vojtěch Filip,KSČM,Z,29,114
Miroslav Grebeníček,KSČM,N,29,114
Stanislav Grospič,KSČM,N,29,114
Pavel Kováčik,KSČM,N,29,114
Leo Luzar,KSČM,M,29,114
Květa Matušovská,KSČM,N,29,114
Zdeněk Ondráček,KSČM,N,29,114
Daniel Pawlas,KSČM,N,29,114
Marie Pěnčíková,KSČM,N,29,114
Ivo Pojezný,KSČM,N,29,114
Jiří Valenta,KSČM,N,29,114
Miloslava Vostrá,KSČM,N,29,114
Jan Bartošek,KDU-ČSL,A,29,114
Pavel Bělobrádek,KDU-ČSL,A,29,114
Ondřej Benešík,KDU-ČSL,A,29,114
Jan Čižinský,KDU-ČSL,A,29,114
Pavla Golasowská,KDU-ČSL,A,29,114
Stanislav Juránek,KDU-ČSL,A,29,114
Marian Jurečka,KDU-ČSL,A,29,114
Vít Kaňkovský,KDU-ČSL,A,29,114
Jiří Mihola,KDU-ČSL,A,29,114
Marek Výborný,KDU-ČSL,M,29,114
Dominik Feri,TOP09,A,29,114
Miroslav Kalousek,TOP09,Z,29,114
Helena Langšádlová,TOP09,A,29,114
Markéta Pekarová Adamová,TOP09,A,29,114
Karel Schwarzenberg,TOP09,A,29,114
František Vácha,TOP09,A,29,114
Vlastimil Válek,TOP09,A,29,114
Jan Farský,STAN,A,29,114
Petr Gazdík,STAN,A,29,114
Věra Kovářová,STAN,A,29,114
Jana Krutáková,STAN,A,29,114
