Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,28
Andrej Babiš,ANO,M,38,28
Andrea Babišová,ANO,A,38,28
Ondřej Babka,ANO,A,38,28
Margita Balaštíková,ANO,A,38,28
Josef Bělica,ANO,A,38,28
Stanislav Berkovec,ANO,A,38,28
Jiří Bláha,ANO,M,38,28
Richard Brabec,ANO,A,38,28
Milan Brázdil,ANO,A,38,28
Andrea Brzobohatá,ANO,A,38,28
Jaroslav Bžoch,ANO,A,38,28
Monika Červíčková,ANO,A,38,28
Klára Dostálová,ANO,A,38,28
Lenka Dražilová,ANO,A,38,28
Jaroslav Faltýnek,ANO,A,38,28
Kamal Farhan,ANO,A,38,28
Milan Feranec,ANO,A,38,28
Eva Fialová,ANO,A,38,28
Stanislav Fridrich,ANO,A,38,28
Josef Hájek,ANO,A,38,28
Milan Hnilička,ANO,A,38,28
Ivan Jáč,ANO,A,38,28
Miloslav Janulík,ANO,A,38,28
Aleš Juchelka,ANO,A,38,28
Pavel Juříček,ANO,M,38,28
Iva Kalátová,ANO,A,38,28
Adam Kalous,ANO,A,38,28
David Kasal,ANO,A,38,28
Tomáš Kohoutek,ANO,A,38,28
Martin Kolovratník,ANO,A,38,28
Barbora Kořanová,ANO,A,38,28
Josef Kott,ANO,A,38,28
Robert Králíček,ANO,A,38,28
Roman Kubíček,ANO,A,38,28
Jan Kubík,ANO,M,38,28
Jaroslav Kytýr,ANO,A,38,28
Taťána Malá,ANO,A,38,28
Přemysl Mališ,ANO,A,38,28
Jiří Mašek,ANO,A,38,28
Eva Matyášová,ANO,A,38,28
Marcela Melková,ANO,A,38,28
Jana Mračková Vildumetzová,ANO,A,38,28
Patrik Nacher,ANO,A,38,28
Marek Novák,ANO,A,38,28
Monika Oborná,ANO,A,38,28
Ladislav Okleštěk,ANO,A,38,28
Zuzana Ožanová,ANO,A,38,28
Jana Pastuchová,ANO,A,38,28
František Petrtýl,ANO,A,38,28
Pavel Plzák,ANO,A,38,28
Milan Pour,ANO,A,38,28
David Pražák,ANO,A,38,28
Věra Procházková,ANO,A,38,28
