Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,264
Andrej Babiš,ANO,M,25,264
Andrea Babišová,ANO,Z,25,264
Margita Balaštíková,ANO,A,25,264
Josef Bělica,ANO,A,25,264
Stanislav Berkovec,ANO,Z,25,264
Jiří Bláha,ANO,Z,25,264
Richard Brabec,ANO,Z,25,264
Milan Brázdil,ANO,Z,25,264
Andrea Brzobohatá,ANO,Z,25,264
Jaroslav Bžoch,ANO,Z,25,264
Monika Červíčková,ANO,0,25,264
Klára Dostálová,ANO,Z,25,264
Lenka Dražilová,ANO,Z,25,264
Jaroslav Faltýnek,ANO,M,25,264
Kamal Farhan,ANO,Z,25,264
Milan Feranec,ANO,Z,25,264
Eva Fialová,ANO,Z,25,264
Stanislav Fridrich,ANO,Z,25,264
Josef Hájek,ANO,Z,25,264
Milan Hnilička,ANO,Z,25,264
Ivan Jáč,ANO,0,25,264
Miloslav Janulík,ANO,M,25,264
Aleš Juchelka,ANO,Z,25,264
Pavel Juříček,ANO,M,25,264
Adam Kalous,ANO,M,25,264
David Kasal,ANO,Z,25,264
Tomáš Kohoutek,ANO,Z,25,264
Martin Kolovratník,ANO,A,25,264
Barbora Kořanová,ANO,Z,25,264
Josef Kott,ANO,Z,25,264
Robert Králíček,ANO,Z,25,264
Roman Kubíček,ANO,Z,25,264
Jan Kubík,ANO,Z,25,264
Jaroslav Kytýr,ANO,A,25,264
Taťána Malá,ANO,Z,25,264
Přemysl Mališ,ANO,A,25,264
Jiří Mašek,ANO,Z,25,264
Eva Matyášová,ANO,Z,25,264
Radka Maxová,ANO,A,25,264
Marcela Melková,ANO,Z,25,264
Jana Mračková Vildumetzová,ANO,Z,25,264
Patrik Nacher,ANO,Z,25,264
Marek Novák,ANO,Z,25,264
Monika Oborná,ANO,Z,25,264
Ladislav Okleštěk,ANO,M,25,264
Zuzana Ožanová,ANO,Z,25,264
Jana Pastuchová,ANO,Z,25,264
František Petrtýl,ANO,Z,25,264
Pavel Plzák,ANO,Z,25,264
Milan Pour,ANO,Z,25,264
David Pražák,ANO,Z,25,264
Věra Procházková,ANO,M,25,264
Pavel Pustějovský,ANO,A,25,264
Karel Rais,ANO,0,25,264
Michal Ratiborský,ANO,A,25,264
Jan Richter,ANO,Z,25,264
Miloslava Rutová,ANO,Z,25,264
Pavel Růžička,ANO,Z,25,264
Jan Řehounek,ANO,Z,25,264
Petr Sadovský,ANO,Z,25,264
Jan Schiller,ANO,Z,25,264
Pavel Staněk,ANO,M,25,264
Jiří Strýček,ANO,Z,25,264
Karla Šlechtová,ANO,Z,25,264
Julius Špičák,ANO,M,25,264
David Štolpa,ANO,Z,25,264
Dan Ťok,ANO,M,25,264
Karel Tureček,ANO,A,25,264
Helena Válková,ANO,Z,25,264
Petr Venhoda,ANO,Z,25,264
Adam Vojtěch,ANO,M,25,264
Jan Volný,ANO,Z,25,264
Radek Vondráček,ANO,0,25,264
Ivo Vondrák,ANO,0,25,264
Petr Vrána,ANO,Z,25,264
Rostislav Vyzula,ANO,Z,25,264
Radek Zlesák,ANO,Z,25,264
Ivan Adamec,ODS,A,25,264
Jan Bauer,ODS,M,25,264
Martin Baxa,ODS,A,25,264
Petr Beitl,ODS,A,25,264
Marek Benda,ODS,A,25,264
Stanislav Blaha,ODS,Z,25,264
Pavel Blažek,ODS,0,25,264
Jana Černochová,ODS,A,25,264
Petr Fiala,ODS,0,25,264
Jakub Janda,ODS,Z,25,264
Václav Klaus,ODS,A,25,264
Karel Krejza,ODS,Z,25,264
Martin Kupka,ODS,A,25,264
Zuzana Majerová Zahradníková,ODS,A,25,264
Jaroslav Martinů,ODS,A,25,264
Ilona Mauritzová,ODS,Z,25,264
Vojtěch Munzar,ODS,A,25,264
Miroslava Němcová,ODS,A,25,264
Jan Skopeček,ODS,0,25,264
Zbyněk Stanjura,ODS,A,25,264
Bohuslav Svoboda,ODS,A,25,264
Jiří Ventruba,ODS,A,25,264
Veronika Vrecionová,ODS,A,25,264
Jan Zahradník,ODS,Z,25,264
Pavel Žáček,ODS,M,25,264
Dana Balcarová,Piráti,0,25,264
Lukáš Bartoň,Piráti,N,25,264
Ivan Bartoš,Piráti,Z,25,264
Lukáš Černohorský,Piráti,Z,25,264
František Elfmark,Piráti,Z,25,264
Mikuláš Ferjenčík,Piráti,Z,25,264
Radek Holomčík,Piráti,Z,25,264
Martin Jiránek,Piráti,Z,25,264
Lukáš Kolářík,Piráti,Z,25,264
František Kopřiva,Piráti,Z,25,264
Lenka Kozlová,Piráti,Z,25,264
Jan Lipavský,Piráti,M,25,264
Tomáš Martínek,Piráti,Z,25,264
Jakub Michálek,Piráti,Z,25,264
Mikuláš Peksa,Piráti,Z,25,264
Vojtěch Pikal,Piráti,Z,25,264
Ondřej Polanský,Piráti,Z,25,264
Jan Pošvář,Piráti,N,25,264
Ondřej Profant,Piráti,Z,25,264
Olga Richterová,Piráti,Z,25,264
Petr Třešňák,Piráti,Z,25,264
Tomáš Vymazal,Piráti,Z,25,264
Marian Bojko,SPD,A,25,264
Jaroslav Dvořák,SPD,M,25,264
Radim Fiala,SPD,0,25,264
Jaroslav Holík,SPD,Z,25,264
Jan Hrnčíř,SPD,Z,25,264
Tereza Hyťhová,SPD,Z,25,264
Monika Jarošová,SPD,Z,25,264
Pavel Jelínek,SPD,Z,25,264
Jiří Kobza,SPD,Z,25,264
Jiří Kohoutek,SPD,Z,25,264
Radek Koten,SPD,Z,25,264
Jana Levová,SPD,0,25,264
Karla Maříková,SPD,Z,25,264
Ivana Nevludová,SPD,Z,25,264
Tomio Okamura,SPD,Z,25,264
Zdeněk Podal,SPD,Z,25,264
Miloslav Rozner,SPD,Z,25,264
Radek Rozvoral,SPD,Z,25,264
Lucie Šafránková,SPD,Z,25,264
Lubomír Španěl,SPD,A,25,264
Radovan Vích,SPD,Z,25,264
Lubomír Volný,SPD,A,25,264
Jiří Běhounek,ČSSD,A,25,264
Jan Birke,ČSSD,Z,25,264
Petr Dolínek,ČSSD,N,25,264
Jaroslav Foldyna,ČSSD,0,25,264
Alena Gajdůšková,ČSSD,A,25,264
Jan Hamáček,ČSSD,M,25,264
Tomáš Hanzel,ČSSD,Z,25,264
Milan Chovanec,ČSSD,0,25,264
Jan Chvojka,ČSSD,M,25,264
Roman Onderka,ČSSD,Z,25,264
Roman Sklenák,ČSSD,A,25,264
Antonín Staněk,ČSSD,Z,25,264
Kateřina Valachová,ČSSD,M,25,264
Ondřej Veselý,ČSSD,A,25,264
Lubomír Zaorálek,ČSSD,0,25,264
Hana Aulická Jírovcová,KSČM,Z,25,264
Alexander Černý,KSČM,A,25,264
Jiří Dolejš,KSČM,Z,25,264
Vojtěch Filip,KSČM,Z,25,264
Miroslav Grebeníček,KSČM,0,25,264
Stanislav Grospič,KSČM,M,25,264
Pavel Kováčik,KSČM,0,25,264
Leo Luzar,KSČM,0,25,264
Květa Matušovská,KSČM,Z,25,264
Zdeněk Ondráček,KSČM,Z,25,264
Daniel Pawlas,KSČM,Z,25,264
Marie Pěnčíková,KSČM,Z,25,264
Ivo Pojezný,KSČM,Z,25,264
Jiří Valenta,KSČM,A,25,264
Miloslava Vostrá,KSČM,N,25,264
Jan Bartošek,KDU-ČSL,M,25,264
Pavel Bělobrádek,KDU-ČSL,M,25,264
Ondřej Benešík,KDU-ČSL,Z,25,264
Jan Čižinský,KDU-ČSL,0,25,264
Pavla Golasowská,KDU-ČSL,Z,25,264
Stanislav Juránek,KDU-ČSL,Z,25,264
Marian Jurečka,KDU-ČSL,Z,25,264
Vít Kaňkovský,KDU-ČSL,Z,25,264
Jiří Mihola,KDU-ČSL,M,25,264
Marek Výborný,KDU-ČSL,Z,25,264
Dominik Feri,TOP09,Z,25,264
Miroslav Kalousek,TOP09,Z,25,264
Helena Langšádlová,TOP09,M,25,264
Markéta Pekarová Adamová,TOP09,Z,25,264
Karel Schwarzenberg,TOP09,M,25,264
František Vácha,TOP09,M,25,264
Vlastimil Válek,TOP09,0,25,264
Jan Farský,STAN,A,25,264
Petr Gazdík,STAN,A,25,264
Věra Kovářová,STAN,Z,25,264
Jana Krutáková,STAN,M,25,264
Petr Pávek,STAN,Z,25,264
Vít Rakušan,STAN,0,25,264
