Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,Z,42,211
Roman Onderka,ČSSD,M,42,211
Roman Sklenák,ČSSD,M,42,211
Antonín Staněk,ČSSD,N,42,211
Kateřina Valachová,ČSSD,Z,42,211
Ondřej Veselý,ČSSD,N,42,211
Václav Votava,ČSSD,M,42,211
Lubomír Zaorálek,ČSSD,M,42,211
Hana Aulická Jírovcová,KSČM,M,42,211
Alexander Černý,KSČM,M,42,211
Jiří Dolejš,KSČM,Z,42,211
Vojtěch Filip,KSČM,N,42,211
Miroslav Grebeníček,KSČM,M,42,211
Stanislav Grospič,KSČM,M,42,211
Pavel Kováčik,KSČM,N,42,211
Leo Luzar,KSČM,N,42,211
Květa Matušovská,KSČM,M,42,211
Zdeněk Ondráček,KSČM,Z,42,211
Daniel Pawlas,KSČM,M,42,211
Marie Pěnčíková,KSČM,M,42,211
Ivo Pojezný,KSČM,M,42,211
Jiří Valenta,KSČM,N,42,211
Miloslava Vostrá,KSČM,Z,42,211
Jan Bartošek,KDU-ČSL,Z,42,211
Pavel Bělobrádek,KDU-ČSL,M,42,211
Ondřej Benešík,KDU-ČSL,M,42,211
Jan Čižinský,KDU-ČSL,M,42,211
Pavla Golasowská,KDU-ČSL,M,42,211
Stanislav Juránek,KDU-ČSL,M,42,211
Marian Jurečka,KDU-ČSL,Z,42,211
Vít Kaňkovský,KDU-ČSL,Z,42,211
Jiří Mihola,KDU-ČSL,Z,42,211
Marek Výborný,KDU-ČSL,Z,42,211
Dominik Feri,TOP09,Z,42,211
Miroslav Kalousek,TOP09,M,42,211
Helena Langšádlová,TOP09,M,42,211
Markéta Pekarová Adamová,TOP09,Z,42,211
Karel Schwarzenberg,TOP09,M,42,211
František Vácha,TOP09,M,42,211
Vlastimil Válek,TOP09,M,42,211
Jan Farský,STAN,A,42,211
Petr Gazdík,STAN,A,42,211
Věra Kovářová,STAN,M,42,211
Jana Krutáková,STAN,M,42,211
Petr Pávek,STAN,M,42,211
Vít Rakušan,STAN,M,42,211
Marian Bojko,Nezařaz,M,42,211
Václav Klaus,Nezařaz,M,42,211
Zuzana Majerová Zahradníková,Nezařaz,M,42,211
Ivana Nevludová,Nezařaz,M,42,211
Lubomír Volný,Nezařaz,M,42,211
