Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,129
Andrej Babiš,ANO,M,38,129
Andrea Babišová,ANO,A,38,129
Ondřej Babka,ANO,A,38,129
Margita Balaštíková,ANO,A,38,129
Josef Bělica,ANO,A,38,129
Stanislav Berkovec,ANO,A,38,129
Jiří Bláha,ANO,A,38,129
Richard Brabec,ANO,A,38,129
Milan Brázdil,ANO,A,38,129
Andrea Brzobohatá,ANO,A,38,129
Jaroslav Bžoch,ANO,A,38,129
Monika Červíčková,ANO,A,38,129
Klára Dostálová,ANO,0,38,129
Lenka Dražilová,ANO,A,38,129
Jaroslav Faltýnek,ANO,A,38,129
Kamal Farhan,ANO,A,38,129
Milan Feranec,ANO,A,38,129
Eva Fialová,ANO,A,38,129
Stanislav Fridrich,ANO,A,38,129
Josef Hájek,ANO,Z,38,129
Milan Hnilička,ANO,A,38,129
Ivan Jáč,ANO,0,38,129
Miloslav Janulík,ANO,M,38,129
Aleš Juchelka,ANO,A,38,129
Pavel Juříček,ANO,A,38,129
Iva Kalátová,ANO,A,38,129
Adam Kalous,ANO,0,38,129
David Kasal,ANO,M,38,129
Tomáš Kohoutek,ANO,A,38,129
Martin Kolovratník,ANO,A,38,129
Barbora Kořanová,ANO,A,38,129
Josef Kott,ANO,A,38,129
Robert Králíček,ANO,A,38,129
Roman Kubíček,ANO,A,38,129
Jan Kubík,ANO,A,38,129
Jaroslav Kytýr,ANO,A,38,129
Taťána Malá,ANO,M,38,129
Přemysl Mališ,ANO,A,38,129
Jiří Mašek,ANO,Z,38,129
Eva Matyášová,ANO,A,38,129
Marcela Melková,ANO,A,38,129
Jana Mračková Vildumetzová,ANO,0,38,129
Patrik Nacher,ANO,0,38,129
Marek Novák,ANO,A,38,129
Monika Oborná,ANO,A,38,129
Ladislav Okleštěk,ANO,A,38,129
Zuzana Ožanová,ANO,A,38,129
Jana Pastuchová,ANO,A,38,129
František Petrtýl,ANO,A,38,129
Pavel Plzák,ANO,0,38,129
Milan Pour,ANO,A,38,129
David Pražák,ANO,A,38,129
Věra Procházková,ANO,A,38,129
Pavel Pustějovský,ANO,A,38,129
