Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,949
Andrej Babiš,ANO,0,29,949
Andrea Babišová,ANO,A,29,949
Margita Balaštíková,ANO,A,29,949
Josef Bělica,ANO,A,29,949
Stanislav Berkovec,ANO,A,29,949
Jiří Bláha,ANO,A,29,949
Richard Brabec,ANO,A,29,949
Milan Brázdil,ANO,0,29,949
Andrea Brzobohatá,ANO,A,29,949
Jaroslav Bžoch,ANO,A,29,949
Monika Červíčková,ANO,A,29,949
Klára Dostálová,ANO,A,29,949
Lenka Dražilová,ANO,A,29,949
Jaroslav Faltýnek,ANO,A,29,949
Kamal Farhan,ANO,A,29,949
Milan Feranec,ANO,A,29,949
Eva Fialová,ANO,A,29,949
Stanislav Fridrich,ANO,A,29,949
Josef Hájek,ANO,A,29,949
Milan Hnilička,ANO,A,29,949
Ivan Jáč,ANO,A,29,949
Miloslav Janulík,ANO,A,29,949
Aleš Juchelka,ANO,A,29,949
Pavel Juříček,ANO,A,29,949
Iva Kalátová,ANO,A,29,949
Adam Kalous,ANO,A,29,949
David Kasal,ANO,A,29,949
Tomáš Kohoutek,ANO,A,29,949
Martin Kolovratník,ANO,A,29,949
Barbora Kořanová,ANO,A,29,949
Josef Kott,ANO,A,29,949
Robert Králíček,ANO,A,29,949
Roman Kubíček,ANO,A,29,949
Jan Kubík,ANO,A,29,949
Jaroslav Kytýr,ANO,A,29,949
Taťána Malá,ANO,A,29,949
Přemysl Mališ,ANO,A,29,949
Jiří Mašek,ANO,A,29,949
Eva Matyášová,ANO,A,29,949
Radka Maxová,ANO,M,29,949
Marcela Melková,ANO,A,29,949
Jana Mračková Vildumetzová,ANO,A,29,949
Patrik Nacher,ANO,A,29,949
Marek Novák,ANO,A,29,949
Monika Oborná,ANO,A,29,949
Ladislav Okleštěk,ANO,A,29,949
Zuzana Ožanová,ANO,A,29,949
Jana Pastuchová,ANO,A,29,949
František Petrtýl,ANO,A,29,949
Pavel Plzák,ANO,A,29,949
Milan Pour,ANO,A,29,949
David Pražák,ANO,A,29,949
Věra Procházková,ANO,A,29,949
Pavel Pustějovský,ANO,A,29,949
Karel Rais,ANO,A,29,949
Michal Ratiborský,ANO,A,29,949
Jan Richter,ANO,A,29,949
Miloslava Rutová,ANO,A,29,949
Pavel Růžička,ANO,A,29,949
Jan Řehounek,ANO,A,29,949
Petr Sadovský,ANO,A,29,949
Jan Schiller,ANO,A,29,949
Pavel Staněk,ANO,A,29,949
Jiří Strýček,ANO,A,29,949
Karla Šlechtová,ANO,M,29,949
Julius Špičák,ANO,A,29,949
David Štolpa,ANO,A,29,949
Karel Tureček,ANO,A,29,949
Helena Válková,ANO,A,29,949
Petr Venhoda,ANO,A,29,949
Adam Vojtěch,ANO,A,29,949
Jan Volný,ANO,A,29,949
Radek Vondráček,ANO,A,29,949
Ivo Vondrák,ANO,A,29,949
Petr Vrána,ANO,A,29,949
Rostislav Vyzula,ANO,A,29,949
Radek Zlesák,ANO,A,29,949
Ivan Adamec,ODS,M,29,949
Jan Bauer,ODS,N,29,949
Martin Baxa,ODS,Z,29,949
Petr Beitl,ODS,Z,29,949
Marek Benda,ODS,M,29,949
