Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,288
Andrej Babiš,ANO,M,56,288
Andrea Babišová,ANO,M,56,288
Ondřej Babka,ANO,A,56,288
Margita Balaštíková,ANO,M,56,288
Josef Bělica,ANO,A,56,288
Stanislav Berkovec,ANO,A,56,288
Jiří Bláha,ANO,M,56,288
Irena Blažková,ANO,A,56,288
Richard Brabec,ANO,0,56,288
Milan Brázdil,ANO,M,56,288
Andrea Brzobohatá,ANO,M,56,288
Jaroslav Bžoch,ANO,A,56,288
Monika Červíčková,ANO,A,56,288
Klára Dostálová,ANO,M,56,288
Lenka Dražilová,ANO,M,56,288
Jaroslav Faltýnek,ANO,A,56,288
Kamal Farhan,ANO,M,56,288
Milan Feranec,ANO,A,56,288
Eva Fialová,ANO,M,56,288
Stanislav Fridrich,ANO,M,56,288
Josef Hájek,ANO,M,56,288
Milan Hnilička,ANO,M,56,288
Ivan Jáč,ANO,A,56,288
Miloslav Janulík,ANO,A,56,288
Aleš Juchelka,ANO,A,56,288
Pavel Juříček,ANO,M,56,288
Iva Kalátová,ANO,M,56,288
Adam Kalous,ANO,A,56,288
David Kasal,ANO,M,56,288
Tomáš Kohoutek,ANO,M,56,288
Martin Kolovratník,ANO,M,56,288
Barbora Kořanová,ANO,A,56,288
Josef Kott,ANO,A,56,288
Robert Králíček,ANO,A,56,288
Roman Kubíček,ANO,A,56,288
Jan Kubík,ANO,M,56,288
Jaroslav Kytýr,ANO,A,56,288
Taťána Malá,ANO,M,56,288
Přemysl Mališ,ANO,A,56,288
Jiří Mašek,ANO,M,56,288
Eva Matyášová,ANO,M,56,288
Marcela Melková,ANO,A,56,288
Jana Mračková Vildumetzová,ANO,M,56,288
Patrik Nacher,ANO,A,56,288
Marek Novák,ANO,A,56,288
Monika Oborná,ANO,A,56,288
Ladislav Okleštěk,ANO,M,56,288
Zuzana Ožanová,ANO,M,56,288
Jana Pastuchová,ANO,M,56,288
František Petrtýl,ANO,M,56,288
Pavel Plzák,ANO,A,56,288
Milan Pour,ANO,A,56,288
David Pražák,ANO,A,56,288
Věra Procházková,ANO,M,56,288
Pavel Pustějovský,ANO,A,56,288
Karel Rais,ANO,M,56,288
Michal Ratiborský,ANO,A,56,288
Jan Richter,ANO,M,56,288
Miloslava Rutová,ANO,M,56,288
Pavel Růžička,ANO,A,56,288
Jan Řehounek,ANO,A,56,288
Petr Sadovský,ANO,M,56,288
Jan Schiller,ANO,M,56,288
Pavel Staněk,ANO,A,56,288
Jiří Strýček,ANO,A,56,288
Karla Šlechtová,ANO,M,56,288
Julius Špičák,ANO,A,56,288
David Štolpa,ANO,A,56,288
Karel Tureček,ANO,A,56,288
Helena Válková,ANO,M,56,288
Petr Venhoda,ANO,A,56,288
Adam Vojtěch,ANO,M,56,288
Jan Volný,ANO,Z,56,288
Radek Vondráček,ANO,A,56,288
Ivo Vondrák,ANO,M,56,288
Rostislav Vyzula,ANO,A,56,288
Radek Zlesák,ANO,A,56,288
Ivan Adamec,ODS,M,56,288
Jan Bauer,ODS,M,56,288
Martin Baxa,ODS,A,56,288
Petr Beitl,ODS,A,56,288
Marek Benda,ODS,A,56,288
Petr Bendl,ODS,M,56,288
Stanislav Blaha,ODS,M,56,288
Pavel Blažek,ODS,M,56,288
Jana Černochová,ODS,M,56,288
Petr Fiala,ODS,A,56,288
Jakub Janda,ODS,A,56,288
Karel Krejza,ODS,A,56,288
Martin Kupka,ODS,M,56,288
Jaroslav Martinů,ODS,M,56,288
Ilona Mauritzová,ODS,M,56,288
Vojtěch Munzar,ODS,A,56,288
Miroslava Němcová,ODS,M,56,288
Jan Skopeček,ODS,A,56,288
Zbyněk Stanjura,ODS,A,56,288
Bohuslav Svoboda,ODS,A,56,288
Jiří Ventruba,ODS,M,56,288
Jan Zahradník,ODS,M,56,288
Pavel Žáček,ODS,A,56,288
Dana Balcarová,Piráti,M,56,288
Lukáš Bartoň,Piráti,A,56,288
Ivan Bartoš,Piráti,M,56,288
Lukáš Černohorský,Piráti,A,56,288
František Elfmark,Piráti,M,56,288
Mikuláš Ferjenčík,Piráti,A,56,288
Radek Holomčík,Piráti,A,56,288
Martin Jiránek,Piráti,A,56,288
Lukáš Kolářík,Piráti,M,56,288
František Kopřiva,Piráti,M,56,288
Lenka Kozlová,Piráti,M,56,288
Jan Lipavský,Piráti,M,56,288
Tomáš Martínek,Piráti,A,56,288
Jakub Michálek,Piráti,A,56,288
František Navrkal,Piráti,A,56,288
Vojtěch Pikal,Piráti,A,56,288
Ondřej Polanský,Piráti,M,56,288
Jan Pošvář,Piráti,M,56,288
Ondřej Profant,Piráti,A,56,288
Olga Richterová,Piráti,A,56,288
Petr Třešňák,Piráti,M,56,288
Tomáš Vymazal,Piráti,M,56,288
Jaroslav Dvořák,SPD,M,56,288
Radim Fiala,SPD,A,56,288
Jaroslav Foldyna,SPD,M,56,288
Jaroslav Holík,SPD,M,56,288
Jan Hrnčíř,SPD,A,56,288
Monika Jarošová,SPD,A,56,288
Pavel Jelínek,SPD,A,56,288
Jiří Kobza,SPD,M,56,288
Jiří Kohoutek,SPD,M,56,288
Radek Koten,SPD,A,56,288
Jana Levová,SPD,M,56,288
Karla Maříková,SPD,M,56,288
Tomio Okamura,SPD,M,56,288
Zdeněk Podal,SPD,M,56,288
Miloslav Rozner,SPD,A,56,288
Radek Rozvoral,SPD,A,56,288
Lucie Šafránková,SPD,A,56,288
Lubomír Španěl,SPD,M,56,288
Radovan Vích,SPD,M,56,288
Jiří Běhounek,ČSSD,M,56,288
Jan Birke,ČSSD,M,56,288
Petr Dolínek,ČSSD,A,56,288
Alena Gajdůšková,ČSSD,A,56,288
Jan Hamáček,ČSSD,M,56,288
Tomáš Hanzel,ČSSD,A,56,288
Jan Chvojka,ČSSD,A,56,288
Roman Onderka,ČSSD,M,56,288
Roman Sklenák,ČSSD,A,56,288
Antonín Staněk,ČSSD,M,56,288
Kateřina Valachová,ČSSD,A,56,288
Ondřej Veselý,ČSSD,A,56,288
Václav Votava,ČSSD,M,56,288
Lubomír Zaorálek,ČSSD,A,56,288
Hana Aulická Jírovcová,KSČM,M,56,288
Alexander Černý,KSČM,M,56,288
Jiří Dolejš,KSČM,A,56,288
Vojtěch Filip,KSČM,A,56,288
Miroslav Grebeníček,KSČM,M,56,288
Stanislav Grospič,KSČM,A,56,288
Pavel Kováčik,KSČM,M,56,288
Leo Luzar,KSČM,A,56,288
Květa Matušovská,KSČM,A,56,288
Zdeněk Ondráček,KSČM,A,56,288
Daniel Pawlas,KSČM,M,56,288
Marie Pěnčíková,KSČM,M,56,288
Ivo Pojezný,KSČM,M,56,288
Jiří Valenta,KSČM,M,56,288
Miloslava Vostrá,KSČM,A,56,288
Jan Bartošek,KDU-ČSL,A,56,288
Pavel Bělobrádek,KDU-ČSL,M,56,288
Ondřej Benešík,KDU-ČSL,A,56,288
Jan Čižinský,KDU-ČSL,A,56,288
Pavla Golasowská,KDU-ČSL,A,56,288
Stanislav Juránek,KDU-ČSL,M,56,288
Marian Jurečka,KDU-ČSL,M,56,288
Vít Kaňkovský,KDU-ČSL,M,56,288
Jiří Mihola,KDU-ČSL,M,56,288
Marek Výborný,KDU-ČSL,A,56,288
Dominik Feri,TOP09,A,56,288
Miroslav Kalousek,TOP09,A,56,288
Helena Langšádlová,TOP09,A,56,288
Markéta Pekarová Adamová,TOP09,M,56,288
Karel Schwarzenberg,TOP09,M,56,288
František Vácha,TOP09,M,56,288
Vlastimil Válek,TOP09,M,56,288
Jan Farský,STAN,M,56,288
Petr Gazdík,STAN,A,56,288
Věra Kovářová,STAN,A,56,288
Jana Krutáková,STAN,M,56,288
Petr Pávek,STAN,A,56,288
Vít Rakušan,STAN,M,56,288
Marian Bojko,Nezařaz,A,56,288
Tereza Hyťhová,Nezařaz,M,56,288
Václav Klaus,Nezařaz,M,56,288
Zuzana Majerová Zahradníková,Nezařaz,M,56,288
Ivana Nevludová,Nezařaz,Z,56,288
Lubomír Volný,Nezařaz,M,56,288
