Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,704
Andrej Babiš,ANO,M,28,704
Andrea Babišová,ANO,N,28,704
Margita Balaštíková,ANO,N,28,704
Josef Bělica,ANO,N,28,704
Stanislav Berkovec,ANO,N,28,704
Jiří Bláha,ANO,M,28,704
Richard Brabec,ANO,Z,28,704
Milan Brázdil,ANO,N,28,704
Andrea Brzobohatá,ANO,N,28,704
Jaroslav Bžoch,ANO,N,28,704
Monika Červíčková,ANO,Z,28,704
Klára Dostálová,ANO,Z,28,704
Lenka Dražilová,ANO,N,28,704
Jaroslav Faltýnek,ANO,N,28,704
Kamal Farhan,ANO,N,28,704
Milan Feranec,ANO,N,28,704
Eva Fialová,ANO,N,28,704
Stanislav Fridrich,ANO,N,28,704
Josef Hájek,ANO,Z,28,704
Milan Hnilička,ANO,N,28,704
Ivan Jáč,ANO,N,28,704
Miloslav Janulík,ANO,N,28,704
Aleš Juchelka,ANO,N,28,704
Pavel Juříček,ANO,N,28,704
Iva Kalátová,ANO,Z,28,704
Adam Kalous,ANO,N,28,704
David Kasal,ANO,N,28,704
Tomáš Kohoutek,ANO,N,28,704
Martin Kolovratník,ANO,Z,28,704
Barbora Kořanová,ANO,N,28,704
Josef Kott,ANO,N,28,704
Robert Králíček,ANO,N,28,704
Roman Kubíček,ANO,N,28,704
Jan Kubík,ANO,N,28,704
Jaroslav Kytýr,ANO,N,28,704
Taťána Malá,ANO,N,28,704
Přemysl Mališ,ANO,N,28,704
Jiří Mašek,ANO,N,28,704
Eva Matyášová,ANO,N,28,704
Radka Maxová,ANO,N,28,704
Marcela Melková,ANO,N,28,704
Jana Mračková Vildumetzová,ANO,N,28,704
Patrik Nacher,ANO,Z,28,704
Marek Novák,ANO,N,28,704
Monika Oborná,ANO,N,28,704
Ladislav Okleštěk,ANO,N,28,704
Zuzana Ožanová,ANO,N,28,704
Jana Pastuchová,ANO,N,28,704
František Petrtýl,ANO,N,28,704
Pavel Plzák,ANO,N,28,704
Milan Pour,ANO,N,28,704
David Pražák,ANO,N,28,704
Věra Procházková,ANO,N,28,704
Pavel Pustějovský,ANO,N,28,704
Karel Rais,ANO,M,28,704
Michal Ratiborský,ANO,N,28,704
Jan Richter,ANO,N,28,704
Miloslava Rutová,ANO,N,28,704
Pavel Růžička,ANO,N,28,704
Jan Řehounek,ANO,N,28,704
Petr Sadovský,ANO,N,28,704
Jan Schiller,ANO,N,28,704
Pavel Staněk,ANO,Z,28,704
Jiří Strýček,ANO,N,28,704
Karla Šlechtová,ANO,Z,28,704
Julius Špičák,ANO,N,28,704
David Štolpa,ANO,N,28,704
Karel Tureček,ANO,Z,28,704
Helena Válková,ANO,Z,28,704
Petr Venhoda,ANO,N,28,704
Adam Vojtěch,ANO,N,28,704
Jan Volný,ANO,N,28,704
Radek Vondráček,ANO,N,28,704
Ivo Vondrák,ANO,N,28,704
Petr Vrána,ANO,N,28,704
Rostislav Vyzula,ANO,N,28,704
Radek Zlesák,ANO,N,28,704
Ivan Adamec,ODS,A,28,704
Jan Bauer,ODS,A,28,704
Martin Baxa,ODS,A,28,704
Petr Beitl,ODS,A,28,704
Marek Benda,ODS,Z,28,704
Stanislav Blaha,ODS,A,28,704
Pavel Blažek,ODS,A,28,704
Jana Černochová,ODS,A,28,704
Petr Fiala,ODS,A,28,704
Jakub Janda,ODS,A,28,704
Karel Krejza,ODS,A,28,704
Martin Kupka,ODS,A,28,704
Jaroslav Martinů,ODS,A,28,704
Ilona Mauritzová,ODS,A,28,704
Vojtěch Munzar,ODS,A,28,704
Miroslava Němcová,ODS,A,28,704
Jan Skopeček,ODS,A,28,704
Zbyněk Stanjura,ODS,A,28,704
Bohuslav Svoboda,ODS,A,28,704
Jiří Ventruba,ODS,A,28,704
Veronika Vrecionová,ODS,A,28,704
Jan Zahradník,ODS,A,28,704
Pavel Žáček,ODS,A,28,704
Dana Balcarová,Piráti,A,28,704
Lukáš Bartoň,Piráti,A,28,704
Ivan Bartoš,Piráti,A,28,704
Lukáš Černohorský,Piráti,A,28,704
František Elfmark,Piráti,A,28,704
Mikuláš Ferjenčík,Piráti,A,28,704
Radek Holomčík,Piráti,A,28,704
Martin Jiránek,Piráti,A,28,704
Lukáš Kolářík,Piráti,A,28,704
František Kopřiva,Piráti,A,28,704
Lenka Kozlová,Piráti,A,28,704
Jan Lipavský,Piráti,A,28,704
Tomáš Martínek,Piráti,A,28,704
Jakub Michálek,Piráti,A,28,704
Mikuláš Peksa,Piráti,M,28,704
Vojtěch Pikal,Piráti,A,28,704
Ondřej Polanský,Piráti,A,28,704
Jan Pošvář,Piráti,A,28,704
Ondřej Profant,Piráti,A,28,704
Olga Richterová,Piráti,A,28,704
Petr Třešňák,Piráti,A,28,704
Tomáš Vymazal,Piráti,A,28,704
Jaroslav Dvořák,SPD,A,28,704
Radim Fiala,SPD,Z,28,704
Jaroslav Holík,SPD,A,28,704
Jan Hrnčíř,SPD,Z,28,704
Tereza Hyťhová,SPD,A,28,704
Monika Jarošová,SPD,A,28,704
Pavel Jelínek,SPD,A,28,704
Jiří Kobza,SPD,A,28,704
Jiří Kohoutek,SPD,A,28,704
Radek Koten,SPD,A,28,704
Jana Levová,SPD,M,28,704
Karla Maříková,SPD,A,28,704
Tomio Okamura,SPD,A,28,704
Zdeněk Podal,SPD,A,28,704
Miloslav Rozner,SPD,A,28,704
Radek Rozvoral,SPD,A,28,704
Lucie Šafránková,SPD,A,28,704
Lubomír Španěl,SPD,Z,28,704
Radovan Vích,SPD,A,28,704
Jiří Běhounek,ČSSD,N,28,704
Jan Birke,ČSSD,N,28,704
Petr Dolínek,ČSSD,N,28,704
Jaroslav Foldyna,ČSSD,N,28,704
Alena Gajdůšková,ČSSD,N,28,704
Jan Hamáček,ČSSD,N,28,704
Tomáš Hanzel,ČSSD,M,28,704
Jan Chvojka,ČSSD,N,28,704
Roman Onderka,ČSSD,N,28,704
Roman Sklenák,ČSSD,N,28,704
Antonín Staněk,ČSSD,M,28,704
Kateřina Valachová,ČSSD,Z,28,704
Ondřej Veselý,ČSSD,Z,28,704
Václav Votava,ČSSD,N,28,704
Lubomír Zaorálek,ČSSD,N,28,704
Hana Aulická Jírovcová,KSČM,N,28,704
Alexander Černý,KSČM,N,28,704
Jiří Dolejš,KSČM,Z,28,704
Vojtěch Filip,KSČM,N,28,704
Miroslav Grebeníček,KSČM,N,28,704
Stanislav Grospič,KSČM,N,28,704
Pavel Kováčik,KSČM,Z,28,704
Leo Luzar,KSČM,N,28,704
Květa Matušovská,KSČM,N,28,704
Zdeněk Ondráček,KSČM,N,28,704
Daniel Pawlas,KSČM,N,28,704
Marie Pěnčíková,KSČM,N,28,704
Ivo Pojezný,KSČM,N,28,704
Jiří Valenta,KSČM,Z,28,704
Miloslava Vostrá,KSČM,N,28,704
Jan Bartošek,KDU-ČSL,0,28,704
Pavel Bělobrádek,KDU-ČSL,A,28,704
Ondřej Benešík,KDU-ČSL,A,28,704
Jan Čižinský,KDU-ČSL,A,28,704
Pavla Golasowská,KDU-ČSL,A,28,704
Stanislav Juránek,KDU-ČSL,A,28,704
Marian Jurečka,KDU-ČSL,A,28,704
Vít Kaňkovský,KDU-ČSL,A,28,704
Jiří Mihola,KDU-ČSL,A,28,704
Marek Výborný,KDU-ČSL,A,28,704
Dominik Feri,TOP09,A,28,704
Miroslav Kalousek,TOP09,0,28,704
Helena Langšádlová,TOP09,A,28,704
Markéta Pekarová Adamová,TOP09,A,28,704
Karel Schwarzenberg,TOP09,M,28,704
František Vácha,TOP09,M,28,704
Vlastimil Válek,TOP09,A,28,704
Jan Farský,STAN,A,28,704
Petr Gazdík,STAN,A,28,704
Věra Kovářová,STAN,A,28,704
Jana Krutáková,STAN,A,28,704
Petr Pávek,STAN,A,28,704
Vít Rakušan,STAN,A,28,704
Marian Bojko,Nezařaz,A,28,704
Václav Klaus,Nezařaz,Z,28,704
Zuzana Majerová Zahradníková,Nezařaz,A,28,704
Ivana Nevludová,Nezařaz,A,28,704
Lubomír Volný,Nezařaz,A,28,704
