Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,114
Andrej Babiš,ANO,M,38,114
Andrea Babišová,ANO,Z,38,114
Ondřej Babka,ANO,Z,38,114
Margita Balaštíková,ANO,Z,38,114
Josef Bělica,ANO,Z,38,114
Stanislav Berkovec,ANO,Z,38,114
Jiří Bláha,ANO,Z,38,114
Richard Brabec,ANO,N,38,114
Milan Brázdil,ANO,Z,38,114
Andrea Brzobohatá,ANO,Z,38,114
Jaroslav Bžoch,ANO,Z,38,114
Monika Červíčková,ANO,Z,38,114
Klára Dostálová,ANO,Z,38,114
Lenka Dražilová,ANO,Z,38,114
Jaroslav Faltýnek,ANO,Z,38,114
Kamal Farhan,ANO,Z,38,114
Milan Feranec,ANO,Z,38,114
Eva Fialová,ANO,Z,38,114
Stanislav Fridrich,ANO,Z,38,114
Josef Hájek,ANO,Z,38,114
Milan Hnilička,ANO,Z,38,114
Ivan Jáč,ANO,Z,38,114
Miloslav Janulík,ANO,M,38,114
Aleš Juchelka,ANO,A,38,114
Pavel Juříček,ANO,Z,38,114
Iva Kalátová,ANO,Z,38,114
Adam Kalous,ANO,Z,38,114
David Kasal,ANO,Z,38,114
Tomáš Kohoutek,ANO,Z,38,114
Martin Kolovratník,ANO,Z,38,114
Barbora Kořanová,ANO,A,38,114
Josef Kott,ANO,Z,38,114
Robert Králíček,ANO,Z,38,114
Roman Kubíček,ANO,Z,38,114
Jan Kubík,ANO,Z,38,114
Jaroslav Kytýr,ANO,Z,38,114
Taťána Malá,ANO,Z,38,114
Přemysl Mališ,ANO,Z,38,114
Jiří Mašek,ANO,Z,38,114
Eva Matyášová,ANO,Z,38,114
Marcela Melková,ANO,Z,38,114
Jana Mračková Vildumetzová,ANO,Z,38,114
Patrik Nacher,ANO,A,38,114
Marek Novák,ANO,Z,38,114
Monika Oborná,ANO,Z,38,114
Ladislav Okleštěk,ANO,Z,38,114
Zuzana Ožanová,ANO,Z,38,114
Jana Pastuchová,ANO,Z,38,114
František Petrtýl,ANO,Z,38,114
Pavel Plzák,ANO,Z,38,114
Milan Pour,ANO,Z,38,114
David Pražák,ANO,Z,38,114
Věra Procházková,ANO,Z,38,114
Pavel Pustějovský,ANO,Z,38,114
Karel Rais,ANO,Z,38,114
Michal Ratiborský,ANO,Z,38,114
Jan Richter,ANO,Z,38,114
Miloslava Rutová,ANO,Z,38,114
Pavel Růžička,ANO,Z,38,114
Jan Řehounek,ANO,Z,38,114
Petr Sadovský,ANO,Z,38,114
Jan Schiller,ANO,Z,38,114
Pavel Staněk,ANO,Z,38,114
Jiří Strýček,ANO,Z,38,114
Karla Šlechtová,ANO,Z,38,114
Julius Špičák,ANO,Z,38,114
David Štolpa,ANO,Z,38,114
Karel Tureček,ANO,Z,38,114
Helena Válková,ANO,Z,38,114
Petr Venhoda,ANO,Z,38,114
Adam Vojtěch,ANO,M,38,114
Jan Volný,ANO,Z,38,114
Radek Vondráček,ANO,Z,38,114
Ivo Vondrák,ANO,Z,38,114
Petr Vrána,ANO,Z,38,114
Rostislav Vyzula,ANO,Z,38,114
Radek Zlesák,ANO,Z,38,114
Ivan Adamec,ODS,Z,38,114
Jan Bauer,ODS,Z,38,114
Martin Baxa,ODS,Z,38,114
Petr Beitl,ODS,Z,38,114
Marek Benda,ODS,Z,38,114
Petr Bendl,ODS,A,38,114
