Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,105
Andrej Babiš,ANO,N,4,105
Andrea Babišová,ANO,N,4,105
Margita Balaštíková,ANO,N,4,105
Josef Bělica,ANO,N,4,105
Stanislav Berkovec,ANO,N,4,105
Jiří Bláha,ANO,N,4,105
Richard Brabec,ANO,N,4,105
Milan Brázdil,ANO,N,4,105
Andrea Brzobohatá,ANO,N,4,105
Jaroslav Bžoch,ANO,N,4,105
Klára Dostálová,ANO,N,4,105
Lenka Dražilová,ANO,N,4,105
Jaroslav Faltýnek,ANO,N,4,105
Kamal Farhan,ANO,N,4,105
Milan Feranec,ANO,N,4,105
Eva Fialová,ANO,N,4,105
Stanislav Fridrich,ANO,N,4,105
Josef Hájek,ANO,N,4,105
Milan Hnilička,ANO,N,4,105
Ivan Jáč,ANO,N,4,105
Miloslav Janulík,ANO,N,4,105
Aleš Juchelka,ANO,N,4,105
Pavel Juříček,ANO,N,4,105
Adam Kalous,ANO,N,4,105
David Kasal,ANO,N,4,105
Tomáš Kohoutek,ANO,N,4,105
Martin Kolovratník,ANO,N,4,105
Barbora Kořanová,ANO,N,4,105
Josef Kott,ANO,N,4,105
Robert Králíček,ANO,N,4,105
Roman Kubíček,ANO,N,4,105
Jan Kubík,ANO,N,4,105
Jaroslav Kytýr,ANO,N,4,105
Taťána Malá,ANO,N,4,105
Přemysl Mališ,ANO,N,4,105
Jiří Mašek,ANO,N,4,105
Eva Matyášová,ANO,N,4,105
Radka Maxová,ANO,N,4,105
Marcela Melková,ANO,N,4,105
Jana Mračková Vildumetzová,ANO,Z,4,105
Patrik Nacher,ANO,Z,4,105
Marek Novák,ANO,N,4,105
Monika Oborná,ANO,N,4,105
Ladislav Okleštěk,ANO,N,4,105
Zuzana Ožanová,ANO,N,4,105
Jana Pastuchová,ANO,N,4,105
Robert Pelikán,ANO,N,4,105
František Petrtýl,ANO,N,4,105
Pavel Plzák,ANO,N,4,105
Milan Pour,ANO,N,4,105
David Pražák,ANO,N,4,105
Věra Procházková,ANO,N,4,105
Pavel Pustějovský,ANO,N,4,105
Karel Rais,ANO,N,4,105
Michal Ratiborský,ANO,N,4,105
Jan Richter,ANO,N,4,105
Miloslava Rutová,ANO,N,4,105
Pavel Růžička,ANO,N,4,105
Jan Řehounek,ANO,N,4,105
Petr Sadovský,ANO,N,4,105
Jan Schiller,ANO,N,4,105
Pavel Staněk,ANO,N,4,105
Martin Stropnický,ANO,N,4,105
Jiří Strýček,ANO,N,4,105
Karla Šlechtová,ANO,N,4,105
Julius Špičák,ANO,N,4,105
David Štolpa,ANO,N,4,105
Dan Ťok,ANO,N,4,105
Karel Tureček,ANO,N,4,105
Helena Válková,ANO,Z,4,105
Adam Vojtěch,ANO,N,4,105
Jan Volný,ANO,N,4,105
Radek Vondráček,ANO,Z,4,105
Ivo Vondrák,ANO,N,4,105
Petr Vrána,ANO,N,4,105
Rostislav Vyzula,ANO,N,4,105
Radek Zlesák,ANO,N,4,105
Ivan Adamec,ODS,N,4,105
Jan Bauer,ODS,N,4,105
Martin Baxa,ODS,Z,4,105
Petr Beitl,ODS,0,4,105
Marek Benda,ODS,N,4,105
Stanislav Blaha,ODS,N,4,105
Pavel Blažek,ODS,N,4,105
Jana Černochová,ODS,N,4,105
Petr Fiala,ODS,N,4,105
Jakub Janda,ODS,N,4,105
Václav Klaus,ODS,Z,4,105
Karel Krejza,ODS,N,4,105
Martin Kupka,ODS,Z,4,105
Zuzana Majerová Zahradníková,ODS,Z,4,105
Jaroslav Martinů,ODS,Z,4,105
Ilona Mauritzová,ODS,N,4,105
Vojtěch Munzar,ODS,Z,4,105
Miroslava Němcová,ODS,Z,4,105
Jan Skopeček,ODS,N,4,105
Zbyněk Stanjura,ODS,N,4,105
Bohuslav Svoboda,ODS,N,4,105
Jiří Ventruba,ODS,N,4,105
Veronika Vrecionová,ODS,Z,4,105
Jan Zahradník,ODS,N,4,105
Pavel Žáček,ODS,N,4,105
Dana Balcarová,Piráti,Z,4,105
Lukáš Bartoň,Piráti,Z,4,105
Ivan Bartoš,Piráti,Z,4,105
