Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,248
Andrej Babiš,ANO,M,47,248
Andrea Babišová,ANO,M,47,248
Ondřej Babka,ANO,A,47,248
Margita Balaštíková,ANO,A,47,248
Josef Bělica,ANO,A,47,248
Stanislav Berkovec,ANO,A,47,248
Jiří Bláha,ANO,A,47,248
Richard Brabec,ANO,A,47,248
Milan Brázdil,ANO,A,47,248
Andrea Brzobohatá,ANO,A,47,248
Jaroslav Bžoch,ANO,A,47,248
Monika Červíčková,ANO,A,47,248
Klára Dostálová,ANO,A,47,248
Lenka Dražilová,ANO,M,47,248
Jaroslav Faltýnek,ANO,A,47,248
Kamal Farhan,ANO,A,47,248
Milan Feranec,ANO,A,47,248
Eva Fialová,ANO,A,47,248
Stanislav Fridrich,ANO,M,47,248
Josef Hájek,ANO,A,47,248
Milan Hnilička,ANO,A,47,248
Ivan Jáč,ANO,M,47,248
Miloslav Janulík,ANO,A,47,248
Aleš Juchelka,ANO,A,47,248
Pavel Juříček,ANO,A,47,248
Iva Kalátová,ANO,A,47,248
Adam Kalous,ANO,A,47,248
David Kasal,ANO,A,47,248
Tomáš Kohoutek,ANO,A,47,248
Martin Kolovratník,ANO,A,47,248
Barbora Kořanová,ANO,A,47,248
Josef Kott,ANO,A,47,248
Robert Králíček,ANO,A,47,248
Roman Kubíček,ANO,A,47,248
Jan Kubík,ANO,A,47,248
Jaroslav Kytýr,ANO,A,47,248
Taťána Malá,ANO,A,47,248
Přemysl Mališ,ANO,A,47,248
Jiří Mašek,ANO,A,47,248
Eva Matyášová,ANO,A,47,248
Marcela Melková,ANO,0,47,248
Jana Mračková Vildumetzová,ANO,A,47,248
Patrik Nacher,ANO,M,47,248
Marek Novák,ANO,A,47,248
Monika Oborná,ANO,A,47,248
Ladislav Okleštěk,ANO,M,47,248
Zuzana Ožanová,ANO,A,47,248
Jana Pastuchová,ANO,M,47,248
František Petrtýl,ANO,A,47,248
Pavel Plzák,ANO,A,47,248
Milan Pour,ANO,A,47,248
David Pražák,ANO,A,47,248
Věra Procházková,ANO,A,47,248
Pavel Pustějovský,ANO,A,47,248
Karel Rais,ANO,A,47,248
Michal Ratiborský,ANO,A,47,248
Jan Richter,ANO,M,47,248
Miloslava Rutová,ANO,A,47,248
Pavel Růžička,ANO,A,47,248
Jan Řehounek,ANO,A,47,248
Petr Sadovský,ANO,A,47,248
Jan Schiller,ANO,A,47,248
Pavel Staněk,ANO,A,47,248
Jiří Strýček,ANO,A,47,248
Karla Šlechtová,ANO,M,47,248
Julius Špičák,ANO,A,47,248
David Štolpa,ANO,A,47,248
Karel Tureček,ANO,A,47,248
Helena Válková,ANO,A,47,248
Petr Venhoda,ANO,M,47,248
Adam Vojtěch,ANO,A,47,248
