Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,58
Andrej Babiš,ANO,M,41,58
Andrea Babišová,ANO,N,41,58
Ondřej Babka,ANO,Z,41,58
Margita Balaštíková,ANO,M,41,58
Josef Bělica,ANO,M,41,58
Stanislav Berkovec,ANO,N,41,58
Jiří Bláha,ANO,M,41,58
Richard Brabec,ANO,M,41,58
Milan Brázdil,ANO,M,41,58
Andrea Brzobohatá,ANO,M,41,58
Jaroslav Bžoch,ANO,Z,41,58
Monika Červíčková,ANO,Z,41,58
Klára Dostálová,ANO,M,41,58
Lenka Dražilová,ANO,Z,41,58
Jaroslav Faltýnek,ANO,M,41,58
Kamal Farhan,ANO,Z,41,58
Milan Feranec,ANO,Z,41,58
Eva Fialová,ANO,Z,41,58
Stanislav Fridrich,ANO,M,41,58
Josef Hájek,ANO,M,41,58
Milan Hnilička,ANO,M,41,58
Ivan Jáč,ANO,M,41,58
Miloslav Janulík,ANO,M,41,58
Aleš Juchelka,ANO,N,41,58
Pavel Juříček,ANO,M,41,58
Iva Kalátová,ANO,Z,41,58
Adam Kalous,ANO,N,41,58
David Kasal,ANO,N,41,58
Tomáš Kohoutek,ANO,N,41,58
Martin Kolovratník,ANO,M,41,58
Barbora Kořanová,ANO,Z,41,58
Josef Kott,ANO,M,41,58
Robert Králíček,ANO,M,41,58
Roman Kubíček,ANO,Z,41,58
Jan Kubík,ANO,N,41,58
Jaroslav Kytýr,ANO,M,41,58
Taťána Malá,ANO,M,41,58
Přemysl Mališ,ANO,Z,41,58
Jiří Mašek,ANO,M,41,58
Eva Matyášová,ANO,Z,41,58
Marcela Melková,ANO,N,41,58
Jana Mračková Vildumetzová,ANO,M,41,58
Patrik Nacher,ANO,M,41,58
Marek Novák,ANO,N,41,58
Monika Oborná,ANO,Z,41,58
Ladislav Okleštěk,ANO,M,41,58
Zuzana Ožanová,ANO,M,41,58
Jana Pastuchová,ANO,Z,41,58
František Petrtýl,ANO,M,41,58
Pavel Plzák,ANO,M,41,58
Milan Pour,ANO,Z,41,58
David Pražák,ANO,M,41,58
Věra Procházková,ANO,N,41,58
Pavel Pustějovský,ANO,M,41,58
Karel Rais,ANO,N,41,58
Michal Ratiborský,ANO,Z,41,58
Jan Richter,ANO,M,41,58
Miloslava Rutová,ANO,N,41,58
Pavel Růžička,ANO,Z,41,58
Jan Řehounek,ANO,Z,41,58
Petr Sadovský,ANO,M,41,58
Jan Schiller,ANO,Z,41,58
Pavel Staněk,ANO,M,41,58
Jiří Strýček,ANO,M,41,58
Karla Šlechtová,ANO,Z,41,58
Julius Špičák,ANO,N,41,58
David Štolpa,ANO,M,41,58
Karel Tureček,ANO,N,41,58
Helena Válková,ANO,M,41,58
Petr Venhoda,ANO,N,41,58
Adam Vojtěch,ANO,N,41,58
Jan Volný,ANO,M,41,58
Radek Vondráček,ANO,Z,41,58
Ivo Vondrák,ANO,M,41,58
Petr Vrána,ANO,M,41,58
Rostislav Vyzula,ANO,M,41,58
Radek Zlesák,ANO,Z,41,58
Ivan Adamec,ODS,M,41,58
Jan Bauer,ODS,A,41,58
Martin Baxa,ODS,A,41,58
Petr Beitl,ODS,A,41,58
Marek Benda,ODS,A,41,58
Petr Bendl,ODS,A,41,58
Stanislav Blaha,ODS,M,41,58
Pavel Blažek,ODS,M,41,58
Jana Černochová,ODS,A,41,58
Petr Fiala,ODS,A,41,58
Jakub Janda,ODS,M,41,58
Karel Krejza,ODS,M,41,58
Martin Kupka,ODS,A,41,58
Jaroslav Martinů,ODS,M,41,58
Ilona Mauritzová,ODS,M,41,58
Vojtěch Munzar,ODS,A,41,58
Miroslava Němcová,ODS,M,41,58
Jan Skopeček,ODS,A,41,58
Zbyněk Stanjura,ODS,A,41,58
Bohuslav Svoboda,ODS,M,41,58
Jiří Ventruba,ODS,M,41,58
Jan Zahradník,ODS,M,41,58
Pavel Žáček,ODS,A,41,58
Dana Balcarová,Piráti,M,41,58
Lukáš Bartoň,Piráti,A,41,58
Ivan Bartoš,Piráti,A,41,58
Lukáš Černohorský,Piráti,M,41,58
František Elfmark,Piráti,M,41,58
Mikuláš Ferjenčík,Piráti,A,41,58
Radek Holomčík,Piráti,M,41,58
Martin Jiránek,Piráti,A,41,58
Lukáš Kolářík,Piráti,Z,41,58
František Kopřiva,Piráti,M,41,58
Lenka Kozlová,Piráti,M,41,58
Jan Lipavský,Piráti,A,41,58
Tomáš Martínek,Piráti,A,41,58
Jakub Michálek,Piráti,A,41,58
František Navrkal,Piráti,M,41,58
Vojtěch Pikal,Piráti,A,41,58
Ondřej Polanský,Piráti,M,41,58
Jan Pošvář,Piráti,M,41,58
Ondřej Profant,Piráti,A,41,58
Olga Richterová,Piráti,M,41,58
