Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,250
Andrej Babiš,ANO,N,37,250
Andrea Babišová,ANO,N,37,250
Ondřej Babka,ANO,N,37,250
Margita Balaštíková,ANO,N,37,250
Josef Bělica,ANO,N,37,250
Stanislav Berkovec,ANO,N,37,250
Jiří Bláha,ANO,N,37,250
Richard Brabec,ANO,N,37,250
Milan Brázdil,ANO,N,37,250
Andrea Brzobohatá,ANO,N,37,250
Jaroslav Bžoch,ANO,N,37,250
Monika Červíčková,ANO,N,37,250
Klára Dostálová,ANO,N,37,250
Lenka Dražilová,ANO,N,37,250
Jaroslav Faltýnek,ANO,N,37,250
Kamal Farhan,ANO,N,37,250
Milan Feranec,ANO,N,37,250
Eva Fialová,ANO,N,37,250
Stanislav Fridrich,ANO,N,37,250
Josef Hájek,ANO,N,37,250
Milan Hnilička,ANO,N,37,250
Ivan Jáč,ANO,N,37,250
Miloslav Janulík,ANO,N,37,250
Aleš Juchelka,ANO,N,37,250
Pavel Juříček,ANO,N,37,250
Iva Kalátová,ANO,N,37,250
Adam Kalous,ANO,N,37,250
David Kasal,ANO,N,37,250
Tomáš Kohoutek,ANO,N,37,250
Martin Kolovratník,ANO,N,37,250
Barbora Kořanová,ANO,N,37,250
Josef Kott,ANO,Z,37,250
Robert Králíček,ANO,N,37,250
Roman Kubíček,ANO,N,37,250
Jan Kubík,ANO,N,37,250
Jaroslav Kytýr,ANO,N,37,250
Taťána Malá,ANO,N,37,250
Přemysl Mališ,ANO,N,37,250
Jiří Mašek,ANO,N,37,250
Eva Matyášová,ANO,N,37,250
Marcela Melková,ANO,N,37,250
Jana Mračková Vildumetzová,ANO,N,37,250
Patrik Nacher,ANO,N,37,250
Marek Novák,ANO,N,37,250
Monika Oborná,ANO,N,37,250
Ladislav Okleštěk,ANO,N,37,250
Zuzana Ožanová,ANO,N,37,250
Jana Pastuchová,ANO,N,37,250
František Petrtýl,ANO,N,37,250
Pavel Plzák,ANO,N,37,250
Milan Pour,ANO,N,37,250
David Pražák,ANO,N,37,250
Věra Procházková,ANO,N,37,250
Pavel Pustějovský,ANO,N,37,250
Karel Rais,ANO,N,37,250
Michal Ratiborský,ANO,N,37,250
Jan Richter,ANO,N,37,250
Miloslava Rutová,ANO,N,37,250
Pavel Růžička,ANO,N,37,250
Jan Řehounek,ANO,N,37,250
Petr Sadovský,ANO,N,37,250
Jan Schiller,ANO,N,37,250
Pavel Staněk,ANO,Z,37,250
Jiří Strýček,ANO,N,37,250
Karla Šlechtová,ANO,N,37,250
Julius Špičák,ANO,N,37,250
David Štolpa,ANO,N,37,250
Karel Tureček,ANO,N,37,250
Helena Válková,ANO,N,37,250
Petr Venhoda,ANO,Z,37,250
Adam Vojtěch,ANO,N,37,250
Jan Volný,ANO,N,37,250
Radek Vondráček,ANO,N,37,250
Ivo Vondrák,ANO,N,37,250
Petr Vrána,ANO,N,37,250
Rostislav Vyzula,ANO,N,37,250
Radek Zlesák,ANO,N,37,250
Ivan Adamec,ODS,A,37,250
Jan Bauer,ODS,A,37,250
Martin Baxa,ODS,A,37,250
Petr Beitl,ODS,A,37,250
Marek Benda,ODS,A,37,250
Petr Bendl,ODS,A,37,250
Stanislav Blaha,ODS,A,37,250
Pavel Blažek,ODS,Z,37,250
Jana Černochová,ODS,A,37,250
Petr Fiala,ODS,A,37,250
Jakub Janda,ODS,A,37,250
Karel Krejza,ODS,0,37,250
Martin Kupka,ODS,A,37,250
Jaroslav Martinů,ODS,A,37,250
Ilona Mauritzová,ODS,A,37,250
Vojtěch Munzar,ODS,A,37,250
Miroslava Němcová,ODS,M,37,250
Jan Skopeček,ODS,A,37,250
Zbyněk Stanjura,ODS,A,37,250
Bohuslav Svoboda,ODS,A,37,250
Jiří Ventruba,ODS,A,37,250
Jan Zahradník,ODS,A,37,250
Pavel Žáček,ODS,M,37,250
Dana Balcarová,Piráti,N,37,250
Lukáš Bartoň,Piráti,N,37,250
Ivan Bartoš,Piráti,N,37,250
Lukáš Černohorský,Piráti,N,37,250
František Elfmark,Piráti,Z,37,250
Mikuláš Ferjenčík,Piráti,Z,37,250
Radek Holomčík,Piráti,Z,37,250
Martin Jiránek,Piráti,N,37,250
Lukáš Kolářík,Piráti,N,37,250
František Kopřiva,Piráti,N,37,250
Lenka Kozlová,Piráti,N,37,250
Jan Lipavský,Piráti,Z,37,250
Tomáš Martínek,Piráti,Z,37,250
Jakub Michálek,Piráti,N,37,250
František Navrkal,Piráti,N,37,250
Vojtěch Pikal,Piráti,Z,37,250
Ondřej Polanský,Piráti,Z,37,250
Jan Pošvář,Piráti,N,37,250
Ondřej Profant,Piráti,Z,37,250
Olga Richterová,Piráti,N,37,250
Petr Třešňák,Piráti,Z,37,250
Tomáš Vymazal,Piráti,N,37,250
Jaroslav Dvořák,SPD,A,37,250
Radim Fiala,SPD,A,37,250
Jaroslav Holík,SPD,A,37,250
Jan Hrnčíř,SPD,A,37,250
Tereza Hyťhová,SPD,A,37,250
Monika Jarošová,SPD,A,37,250
Pavel Jelínek,SPD,A,37,250
Jiří Kobza,SPD,A,37,250
Jiří Kohoutek,SPD,A,37,250
Radek Koten,SPD,A,37,250
Jana Levová,SPD,M,37,250
Karla Maříková,SPD,A,37,250
Tomio Okamura,SPD,A,37,250
Zdeněk Podal,SPD,A,37,250
Miloslav Rozner,SPD,A,37,250
Radek Rozvoral,SPD,A,37,250
Lucie Šafránková,SPD,A,37,250
Lubomír Španěl,SPD,A,37,250
Radovan Vích,SPD,A,37,250
Jiří Běhounek,ČSSD,Z,37,250
Jan Birke,ČSSD,N,37,250
