Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,M,56,183
Petr Fiala,ODS,M,56,183
Jakub Janda,ODS,M,56,183
Karel Krejza,ODS,Z,56,183
Martin Kupka,ODS,M,56,183
Jaroslav Martinů,ODS,M,56,183
Ilona Mauritzová,ODS,M,56,183
Vojtěch Munzar,ODS,Z,56,183
Miroslava Němcová,ODS,M,56,183
Jan Skopeček,ODS,Z,56,183
Zbyněk Stanjura,ODS,Z,56,183
Bohuslav Svoboda,ODS,Z,56,183
Jiří Ventruba,ODS,M,56,183
Jan Zahradník,ODS,Z,56,183
Pavel Žáček,ODS,Z,56,183
Dana Balcarová,Piráti,A,56,183
Lukáš Bartoň,Piráti,N,56,183
Ivan Bartoš,Piráti,M,56,183
Lukáš Černohorský,Piráti,N,56,183
František Elfmark,Piráti,N,56,183
Mikuláš Ferjenčík,Piráti,M,56,183
Radek Holomčík,Piráti,N,56,183
Martin Jiránek,Piráti,N,56,183
Lukáš Kolářík,Piráti,M,56,183
František Kopřiva,Piráti,M,56,183
Lenka Kozlová,Piráti,M,56,183
Jan Lipavský,Piráti,N,56,183
Tomáš Martínek,Piráti,N,56,183
Jakub Michálek,Piráti,M,56,183
František Navrkal,Piráti,M,56,183
Vojtěch Pikal,Piráti,M,56,183
Ondřej Polanský,Piráti,M,56,183
Jan Pošvář,Piráti,N,56,183
Ondřej Profant,Piráti,M,56,183
Olga Richterová,Piráti,N,56,183
Petr Třešňák,Piráti,M,56,183
Tomáš Vymazal,Piráti,M,56,183
Jaroslav Dvořák,SPD,M,56,183
Radim Fiala,SPD,N,56,183
Jaroslav Foldyna,SPD,M,56,183
Jaroslav Holík,SPD,N,56,183
Jan Hrnčíř,SPD,N,56,183
Monika Jarošová,SPD,N,56,183
Pavel Jelínek,SPD,N,56,183
Jiří Kobza,SPD,M,56,183
Jiří Kohoutek,SPD,M,56,183
Radek Koten,SPD,N,56,183
Jana Levová,SPD,M,56,183
Karla Maříková,SPD,M,56,183
Tomio Okamura,SPD,N,56,183
Zdeněk Podal,SPD,M,56,183
Miloslav Rozner,SPD,N,56,183
Radek Rozvoral,SPD,N,56,183
Lucie Šafránková,SPD,N,56,183
Lubomír Španěl,SPD,M,56,183
Radovan Vích,SPD,M,56,183
Jiří Běhounek,ČSSD,M,56,183
Jan Birke,ČSSD,M,56,183
Petr Dolínek,ČSSD,Z,56,183
Alena Gajdůšková,ČSSD,M,56,183
Jan Hamáček,ČSSD,M,56,183
Tomáš Hanzel,ČSSD,A,56,183
Jan Chvojka,ČSSD,A,56,183
Roman Onderka,ČSSD,M,56,183
Roman Sklenák,ČSSD,M,56,183
Antonín Staněk,ČSSD,A,56,183
Kateřina Valachová,ČSSD,M,56,183
Ondřej Veselý,ČSSD,A,56,183
Václav Votava,ČSSD,M,56,183
Lubomír Zaorálek,ČSSD,A,56,183
Hana Aulická Jírovcová,KSČM,N,56,183
Alexander Černý,KSČM,M,56,183
Jiří Dolejš,KSČM,Z,56,183
Vojtěch Filip,KSČM,N,56,183
Miroslav Grebeníček,KSČM,M,56,183
Stanislav Grospič,KSČM,N,56,183
Pavel Kováčik,KSČM,M,56,183
Leo Luzar,KSČM,N,56,183
Květa Matušovská,KSČM,M,56,183
Zdeněk Ondráček,KSČM,M,56,183
Daniel Pawlas,KSČM,N,56,183
Marie Pěnčíková,KSČM,N,56,183
Ivo Pojezný,KSČM,M,56,183
Jiří Valenta,KSČM,M,56,183
Miloslava Vostrá,KSČM,M,56,183
Jan Bartošek,KDU-ČSL,M,56,183
Pavel Bělobrádek,KDU-ČSL,M,56,183
Ondřej Benešík,KDU-ČSL,M,56,183
Jan Čižinský,KDU-ČSL,N,56,183
Pavla Golasowská,KDU-ČSL,Z,56,183
Stanislav Juránek,KDU-ČSL,M,56,183
Marian Jurečka,KDU-ČSL,Z,56,183
Vít Kaňkovský,KDU-ČSL,Z,56,183
Jiří Mihola,KDU-ČSL,Z,56,183
Marek Výborný,KDU-ČSL,M,56,183
Dominik Feri,TOP09,A,56,183
Miroslav Kalousek,TOP09,M,56,183
Helena Langšádlová,TOP09,M,56,183
Markéta Pekarová Adamová,TOP09,A,56,183
Karel Schwarzenberg,TOP09,M,56,183
František Vácha,TOP09,M,56,183
Vlastimil Válek,TOP09,M,56,183
Jan Farský,STAN,M,56,183
Petr Gazdík,STAN,Z,56,183
Věra Kovářová,STAN,N,56,183
Jana Krutáková,STAN,N,56,183
Petr Pávek,STAN,M,56,183
Vít Rakušan,STAN,M,56,183
Marian Bojko,Nezařaz,M,56,183
Tereza Hyťhová,Nezařaz,M,56,183
Václav Klaus,Nezařaz,M,56,183
Zuzana Majerová Zahradníková,Nezařaz,M,56,183
Ivana Nevludová,Nezařaz,M,56,183
Lubomír Volný,Nezařaz,M,56,183
