Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,674
Andrej Babiš,ANO,M,29,674
Andrea Babišová,ANO,N,29,674
Margita Balaštíková,ANO,N,29,674
Josef Bělica,ANO,N,29,674
Stanislav Berkovec,ANO,N,29,674
Jiří Bláha,ANO,M,29,674
Richard Brabec,ANO,Z,29,674
Milan Brázdil,ANO,N,29,674
Andrea Brzobohatá,ANO,N,29,674
Jaroslav Bžoch,ANO,Z,29,674
Monika Červíčková,ANO,N,29,674
Klára Dostálová,ANO,0,29,674
Lenka Dražilová,ANO,N,29,674
Jaroslav Faltýnek,ANO,N,29,674
Kamal Farhan,ANO,N,29,674
Milan Feranec,ANO,N,29,674
Eva Fialová,ANO,N,29,674
Stanislav Fridrich,ANO,N,29,674
Josef Hájek,ANO,Z,29,674
Milan Hnilička,ANO,N,29,674
Ivan Jáč,ANO,N,29,674
Miloslav Janulík,ANO,N,29,674
Aleš Juchelka,ANO,N,29,674
Pavel Juříček,ANO,N,29,674
Iva Kalátová,ANO,N,29,674
Adam Kalous,ANO,N,29,674
David Kasal,ANO,N,29,674
Tomáš Kohoutek,ANO,N,29,674
Martin Kolovratník,ANO,0,29,674
Barbora Kořanová,ANO,Z,29,674
Josef Kott,ANO,Z,29,674
Robert Králíček,ANO,N,29,674
Roman Kubíček,ANO,N,29,674
Jan Kubík,ANO,N,29,674
Jaroslav Kytýr,ANO,N,29,674
Taťána Malá,ANO,N,29,674
Přemysl Mališ,ANO,N,29,674
Jiří Mašek,ANO,N,29,674
Eva Matyášová,ANO,N,29,674
Radka Maxová,ANO,N,29,674
Marcela Melková,ANO,N,29,674
Jana Mračková Vildumetzová,ANO,N,29,674
Patrik Nacher,ANO,Z,29,674
Marek Novák,ANO,N,29,674
Monika Oborná,ANO,N,29,674
Ladislav Okleštěk,ANO,N,29,674
Zuzana Ožanová,ANO,N,29,674
Jana Pastuchová,ANO,N,29,674
František Petrtýl,ANO,N,29,674
Pavel Plzák,ANO,N,29,674
Milan Pour,ANO,N,29,674
David Pražák,ANO,N,29,674
Věra Procházková,ANO,Z,29,674
Pavel Pustějovský,ANO,N,29,674
Karel Rais,ANO,M,29,674
Michal Ratiborský,ANO,N,29,674
Jan Richter,ANO,N,29,674
Miloslava Rutová,ANO,N,29,674
Pavel Růžička,ANO,N,29,674
Jan Řehounek,ANO,Z,29,674
Petr Sadovský,ANO,N,29,674
Jan Schiller,ANO,N,29,674
Pavel Staněk,ANO,Z,29,674
Jiří Strýček,ANO,N,29,674
Karla Šlechtová,ANO,N,29,674
Julius Špičák,ANO,N,29,674
David Štolpa,ANO,N,29,674
Karel Tureček,ANO,N,29,674
Helena Válková,ANO,Z,29,674
Petr Venhoda,ANO,N,29,674
Adam Vojtěch,ANO,N,29,674
Jan Volný,ANO,Z,29,674
Radek Vondráček,ANO,Z,29,674
Ivo Vondrák,ANO,N,29,674
Petr Vrána,ANO,N,29,674
Rostislav Vyzula,ANO,N,29,674
Radek Zlesák,ANO,Z,29,674
Ivan Adamec,ODS,A,29,674
Jan Bauer,ODS,A,29,674
Martin Baxa,ODS,A,29,674
Petr Beitl,ODS,0,29,674
Marek Benda,ODS,A,29,674
Stanislav Blaha,ODS,A,29,674
Pavel Blažek,ODS,0,29,674
Jana Černochová,ODS,A,29,674
Petr Fiala,ODS,0,29,674
Jakub Janda,ODS,A,29,674
Karel Krejza,ODS,Z,29,674
Martin Kupka,ODS,A,29,674
Jaroslav Martinů,ODS,A,29,674
Ilona Mauritzová,ODS,A,29,674
Vojtěch Munzar,ODS,Z,29,674
Miroslava Němcová,ODS,A,29,674
Jan Skopeček,ODS,A,29,674
Zbyněk Stanjura,ODS,A,29,674
Bohuslav Svoboda,ODS,A,29,674
Jiří Ventruba,ODS,A,29,674
Veronika Vrecionová,ODS,A,29,674
Jan Zahradník,ODS,A,29,674
Pavel Žáček,ODS,A,29,674
Dana Balcarová,Piráti,A,29,674
Lukáš Bartoň,Piráti,N,29,674
Ivan Bartoš,Piráti,0,29,674
Lukáš Černohorský,Piráti,Z,29,674
František Elfmark,Piráti,A,29,674
Mikuláš Ferjenčík,Piráti,A,29,674
Radek Holomčík,Piráti,N,29,674
Martin Jiránek,Piráti,A,29,674
Lukáš Kolářík,Piráti,A,29,674
František Kopřiva,Piráti,A,29,674
Lenka Kozlová,Piráti,Z,29,674
Jan Lipavský,Piráti,A,29,674
Tomáš Martínek,Piráti,N,29,674
Jakub Michálek,Piráti,A,29,674
Mikuláš Peksa,Piráti,M,29,674
Vojtěch Pikal,Piráti,A,29,674
Ondřej Polanský,Piráti,A,29,674
Jan Pošvář,Piráti,A,29,674
Ondřej Profant,Piráti,N,29,674
Olga Richterová,Piráti,A,29,674
Petr Třešňák,Piráti,Z,29,674
Tomáš Vymazal,Piráti,Z,29,674
Jaroslav Dvořák,SPD,A,29,674
Radim Fiala,SPD,A,29,674
Jaroslav Holík,SPD,A,29,674
