Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,1
Andrej Babiš,ANO,M,52,1
Andrea Babišová,ANO,A,52,1
Ondřej Babka,ANO,A,52,1
Margita Balaštíková,ANO,A,52,1
Josef Bělica,ANO,M,52,1
Stanislav Berkovec,ANO,A,52,1
Jiří Bláha,ANO,A,52,1
Richard Brabec,ANO,M,52,1
Milan Brázdil,ANO,A,52,1
Andrea Brzobohatá,ANO,A,52,1
Jaroslav Bžoch,ANO,A,52,1
Monika Červíčková,ANO,A,52,1
Klára Dostálová,ANO,A,52,1
Lenka Dražilová,ANO,M,52,1
Jaroslav Faltýnek,ANO,A,52,1
Kamal Farhan,ANO,A,52,1
Milan Feranec,ANO,A,52,1
Eva Fialová,ANO,A,52,1
Stanislav Fridrich,ANO,M,52,1
Josef Hájek,ANO,M,52,1
Milan Hnilička,ANO,A,52,1
Ivan Jáč,ANO,A,52,1
Miloslav Janulík,ANO,M,52,1
Aleš Juchelka,ANO,A,52,1
Pavel Juříček,ANO,A,52,1
Iva Kalátová,ANO,M,52,1
Adam Kalous,ANO,0,52,1
David Kasal,ANO,M,52,1
Tomáš Kohoutek,ANO,M,52,1
Martin Kolovratník,ANO,A,52,1
Barbora Kořanová,ANO,A,52,1
Josef Kott,ANO,A,52,1
Robert Králíček,ANO,A,52,1
Roman Kubíček,ANO,A,52,1
Jan Kubík,ANO,A,52,1
Jaroslav Kytýr,ANO,A,52,1
Taťána Malá,ANO,A,52,1
Přemysl Mališ,ANO,A,52,1
Jiří Mašek,ANO,A,52,1
Eva Matyášová,ANO,A,52,1
Marcela Melková,ANO,A,52,1
Jana Mračková Vildumetzová,ANO,M,52,1
Patrik Nacher,ANO,0,52,1
Marek Novák,ANO,A,52,1
Monika Oborná,ANO,A,52,1
Ladislav Okleštěk,ANO,M,52,1
Zuzana Ožanová,ANO,A,52,1
Jana Pastuchová,ANO,M,52,1
František Petrtýl,ANO,A,52,1
Pavel Plzák,ANO,M,52,1
Milan Pour,ANO,A,52,1
David Pražák,ANO,M,52,1
Věra Procházková,ANO,A,52,1
Pavel Pustějovský,ANO,M,52,1
Karel Rais,ANO,A,52,1
Michal Ratiborský,ANO,A,52,1
Jan Richter,ANO,A,52,1
Miloslava Rutová,ANO,M,52,1
Pavel Růžička,ANO,A,52,1
Jan Řehounek,ANO,A,52,1
Petr Sadovský,ANO,A,52,1
Jan Schiller,ANO,A,52,1
Pavel Staněk,ANO,M,52,1
Jiří Strýček,ANO,A,52,1
Karla Šlechtová,ANO,M,52,1
Julius Špičák,ANO,A,52,1
David Štolpa,ANO,A,52,1
Karel Tureček,ANO,M,52,1
Helena Válková,ANO,M,52,1
Petr Venhoda,ANO,M,52,1
Adam Vojtěch,ANO,M,52,1
Jan Volný,ANO,0,52,1
Radek Vondráček,ANO,M,52,1
Ivo Vondrák,ANO,M,52,1
Petr Vrána,ANO,A,52,1
Rostislav Vyzula,ANO,M,52,1
Radek Zlesák,ANO,M,52,1
Ivan Adamec,ODS,0,52,1
Jan Bauer,ODS,0,52,1
Martin Baxa,ODS,M,52,1
Petr Beitl,ODS,M,52,1
Marek Benda,ODS,A,52,1
Petr Bendl,ODS,A,52,1
Stanislav Blaha,ODS,M,52,1
Pavel Blažek,ODS,M,52,1
Jana Černochová,ODS,M,52,1
Petr Fiala,ODS,0,52,1
Jakub Janda,ODS,A,52,1
Karel Krejza,ODS,0,52,1
Martin Kupka,ODS,0,52,1
Jaroslav Martinů,ODS,M,52,1
Ilona Mauritzová,ODS,M,52,1
Vojtěch Munzar,ODS,A,52,1
Miroslava Němcová,ODS,M,52,1
Jan Skopeček,ODS,0,52,1
Zbyněk Stanjura,ODS,0,52,1
Bohuslav Svoboda,ODS,0,52,1
Jiří Ventruba,ODS,A,52,1
Jan Zahradník,ODS,A,52,1
Pavel Žáček,ODS,M,52,1
Dana Balcarová,Piráti,M,52,1
Lukáš Bartoň,Piráti,A,52,1
Ivan Bartoš,Piráti,A,52,1
Lukáš Černohorský,Piráti,A,52,1
