Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,28,899
Radim Fiala,SPD,A,28,899
Jaroslav Holík,SPD,A,28,899
Jan Hrnčíř,SPD,A,28,899
Tereza Hyťhová,SPD,A,28,899
Monika Jarošová,SPD,A,28,899
Pavel Jelínek,SPD,A,28,899
Jiří Kobza,SPD,Z,28,899
Jiří Kohoutek,SPD,A,28,899
Radek Koten,SPD,A,28,899
Jana Levová,SPD,A,28,899
Karla Maříková,SPD,A,28,899
Tomio Okamura,SPD,A,28,899
Zdeněk Podal,SPD,A,28,899
Miloslav Rozner,SPD,A,28,899
Radek Rozvoral,SPD,A,28,899
Lucie Šafránková,SPD,A,28,899
Lubomír Španěl,SPD,A,28,899
Radovan Vích,SPD,A,28,899
Jiří Běhounek,ČSSD,Z,28,899
Jan Birke,ČSSD,Z,28,899
Petr Dolínek,ČSSD,N,28,899
Jaroslav Foldyna,ČSSD,N,28,899
Alena Gajdůšková,ČSSD,N,28,899
Jan Hamáček,ČSSD,Z,28,899
Tomáš Hanzel,ČSSD,Z,28,899
Jan Chvojka,ČSSD,N,28,899
Roman Onderka,ČSSD,N,28,899
Roman Sklenák,ČSSD,N,28,899
Antonín Staněk,ČSSD,N,28,899
Kateřina Valachová,ČSSD,N,28,899
Ondřej Veselý,ČSSD,Z,28,899
Václav Votava,ČSSD,M,28,899
Lubomír Zaorálek,ČSSD,N,28,899
Hana Aulická Jírovcová,KSČM,Z,28,899
Alexander Černý,KSČM,Z,28,899
Jiří Dolejš,KSČM,Z,28,899
Vojtěch Filip,KSČM,N,28,899
Miroslav Grebeníček,KSČM,N,28,899
Stanislav Grospič,KSČM,M,28,899
Pavel Kováčik,KSČM,Z,28,899
Leo Luzar,KSČM,N,28,899
Květa Matušovská,KSČM,Z,28,899
Zdeněk Ondráček,KSČM,N,28,899
Daniel Pawlas,KSČM,N,28,899
Marie Pěnčíková,KSČM,N,28,899
Ivo Pojezný,KSČM,N,28,899
Jiří Valenta,KSČM,N,28,899
Miloslava Vostrá,KSČM,N,28,899
Jan Bartošek,KDU-ČSL,A,28,899
Pavel Bělobrádek,KDU-ČSL,M,28,899
Ondřej Benešík,KDU-ČSL,A,28,899
Jan Čižinský,KDU-ČSL,A,28,899
Pavla Golasowská,KDU-ČSL,A,28,899
Stanislav Juránek,KDU-ČSL,A,28,899
Marian Jurečka,KDU-ČSL,A,28,899
Vít Kaňkovský,KDU-ČSL,A,28,899
Jiří Mihola,KDU-ČSL,A,28,899
Marek Výborný,KDU-ČSL,A,28,899
Dominik Feri,TOP09,A,28,899
Miroslav Kalousek,TOP09,A,28,899
Helena Langšádlová,TOP09,A,28,899
Markéta Pekarová Adamová,TOP09,A,28,899
Karel Schwarzenberg,TOP09,A,28,899
František Vácha,TOP09,M,28,899
Vlastimil Válek,TOP09,A,28,899
Jan Farský,STAN,A,28,899
Petr Gazdík,STAN,Z,28,899
Věra Kovářová,STAN,A,28,899
Jana Krutáková,STAN,A,28,899
Petr Pávek,STAN,A,28,899
Vít Rakušan,STAN,A,28,899
Marian Bojko,Nezařaz,A,28,899
Václav Klaus,Nezařaz,A,28,899
Zuzana Majerová Zahradníková,Nezařaz,A,28,899
Ivana Nevludová,Nezařaz,A,28,899
Lubomír Volný,Nezařaz,A,28,899
