Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,60,2
Ondřej Benešík,KDU-ČSL,Z,60,2
Jan Čižinský,KDU-ČSL,A,60,2
Pavla Golasowská,KDU-ČSL,A,60,2
Stanislav Juránek,KDU-ČSL,M,60,2
Marian Jurečka,KDU-ČSL,A,60,2
Vít Kaňkovský,KDU-ČSL,M,60,2
Jiří Mihola,KDU-ČSL,M,60,2
Marek Výborný,KDU-ČSL,A,60,2
Dominik Feri,TOP09,M,60,2
Miroslav Kalousek,TOP09,A,60,2
Helena Langšádlová,TOP09,A,60,2
Markéta Pekarová Adamová,TOP09,A,60,2
Karel Schwarzenberg,TOP09,M,60,2
František Vácha,TOP09,M,60,2
Vlastimil Válek,TOP09,M,60,2
Jan Farský,STAN,M,60,2
Petr Gazdík,STAN,M,60,2
Věra Kovářová,STAN,A,60,2
Jana Krutáková,STAN,A,60,2
Petr Pávek,STAN,M,60,2
Vít Rakušan,STAN,M,60,2
Marian Bojko,Nezařaz,M,60,2
Tereza Hyťhová,Nezařaz,A,60,2
Václav Klaus,Nezařaz,M,60,2
Zuzana Majerová Zahradníková,Nezařaz,M,60,2
Ivana Nevludová,Nezařaz,M,60,2
Lubomír Volný,Nezařaz,M,60,2
